device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-20,00:00:01,23.0,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-05-20,00:00:20,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-20,00:01:09,28.3,100.0,3.0,24.926586,121.018743
08BEAC245C7A,2024-05-20,00:01:26,26.7,100.0,11.0,24.649751,120.9531952
08BEAC245D9C,2024-05-20,00:01:54,26.7,100.0,7.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-20,00:02:21,26.3,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-20,00:03:05,27.7,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-20,00:03:06,26.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-20,00:04:17,27.2,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-05-20,00:04:32,27.2,97.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-20,00:05:20,23.2,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-05-20,00:05:38,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-20,00:06:27,28.3,100.0,3.0,24.926586,121.018743
08BEAC245C7A,2024-05-20,00:06:41,26.6,100.0,11.0,24.649751,120.9531952
08BEAC245D9C,2024-05-20,00:07:09,26.7,100.0,7.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-20,00:07:36,26.5,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-20,00:08:20,27.7,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-20,00:08:22,26.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-20,00:09:33,27.2,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-05-20,00:09:47,27.3,97.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-20,00:10:36,23.3,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-05-20,00:10:53,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-20,00:11:57,26.7,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2024-05-20,00:12:11,28.3,100.0,6.0,24.926586,121.018743
08BEAC245D9C,2024-05-20,00:12:25,26.8,100.0,7.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-20,00:13:08,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-20,00:13:37,27.8,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-20,00:13:38,26.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-20,00:14:48,27.3,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-05-20,00:15:04,27.3,97.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-20,00:15:51,23.5,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-05-20,00:16:10,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-20,00:17:12,26.8,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2024-05-20,00:17:29,28.3,100.0,10.0,24.926586,121.018743
08BEAC245D9C,2024-05-20,00:17:40,26.8,100.0,8.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-20,00:18:23,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-20,00:18:53,28.0,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-20,00:18:53,26.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-20,00:20:03,27.2,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-05-20,00:20:20,27.5,99.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-20,00:21:06,23.6,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-05-20,00:21:28,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-20,00:22:26,26.8,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2024-05-20,00:22:44,28.3,100.0,8.0,24.926586,121.018743
08BEAC245D9C,2024-05-20,00:22:56,27.0,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-20,00:23:39,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-20,00:24:08,28.1,100.0,2.0,24.6884825,121.7663503
