device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-12-22,00:00:38,15.0,100.0,364.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:00:42,18.0,69.0,18.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:00:51,15.1,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:01:11,14.6,92.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:01:22,14.3,100.0,17.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:02:36,13.5,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:02:39,13.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:02:45,8.5,100.0,22.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:03:40,15.0,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:04:23,14.2,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:05:54,15.0,100.0,401.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:05:57,18.0,69.0,18.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:06:06,15.0,100.0,17.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:06:26,14.6,92.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:06:38,14.2,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:07:51,13.5,92.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:07:53,13.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:08:02,8.5,100.0,19.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:08:58,15.0,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:09:39,14.2,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:11:09,15.0,100.0,453.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:11:12,18.0,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:11:22,14.8,100.0,17.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:11:42,14.5,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:11:52,14.3,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:13:05,13.6,92.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:13:08,13.2,100.0,23.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:13:17,8.6,100.0,20.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:14:15,15.1,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:14:53,14.2,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:16:25,15.0,100.0,407.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:16:26,18.0,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:16:37,14.7,100.0,18.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:16:56,14.5,92.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:17:08,14.2,100.0,17.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:18:21,13.6,92.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:18:23,13.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:18:31,8.5,100.0,19.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:19:42,15.0,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:20:09,14.2,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:21:40,15.1,100.0,395.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:21:40,18.0,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:21:54,14.6,100.0,18.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:22:11,14.6,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:22:24,14.3,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:23:34,13.7,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:23:40,13.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:23:45,8.5,100.0,18.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:25:08,15.0,100.0,15.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:25:24,14.2,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-22,00:26:54,18.0,69.0,18.0,24.87157,120.999122
08BEAC252926,2024-12-22,00:26:55,15.1,100.0,485.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-22,00:27:11,14.7,100.0,18.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:27:27,14.5,91.0,18.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:27:39,14.3,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:28:48,13.7,90.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:28:56,13.2,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:28:59,8.6,100.0,18.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:30:23,15.0,100.0,15.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:30:38,14.2,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:32:09,15.1,100.0,372.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:32:09,18.0,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:32:25,14.7,100.0,19.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:32:43,14.6,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:32:56,14.3,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:34:05,13.7,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:34:10,13.2,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:34:16,8.7,100.0,19.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:35:40,15.0,100.0,16.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:35:52,14.2,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:37:24,15.1,100.0,304.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:37:24,18.0,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:37:41,14.8,100.0,18.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:37:59,14.6,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:38:11,14.3,100.0,17.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:39:21,13.7,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:39:26,13.2,100.0,22.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:39:30,8.8,100.0,18.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:41:06,15.0,100.0,16.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:41:07,14.1,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-22,00:42:39,18.0,69.0,17.0,24.87157,120.999122
08BEAC252926,2024-12-22,00:42:40,15.1,100.0,236.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-22,00:42:57,14.8,100.0,19.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:43:13,14.5,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:43:28,14.3,100.0,17.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:44:35,13.6,90.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:44:41,13.2,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:44:45,8.8,100.0,17.0,24.6249909,121.1483419
08BEAC245D70,2024-12-22,00:46:21,15.0,100.0,17.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-22,00:46:23,14.1,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-12-22,00:47:55,15.0,100.0,269.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:47:55,18.0,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:48:11,14.7,100.0,18.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:48:28,14.6,92.0,19.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:48:44,14.3,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:49:52,13.5,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:49:55,13.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:50:01,8.8,100.0,18.0,24.6249909,121.1483419
08BEAC252BA0,2024-12-22,00:51:38,14.2,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2024-12-22,00:51:45,15.1,100.0,18.0,24.6884825,121.7663503
08BEAC252926,2024-12-22,00:53:09,15.0,100.0,222.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-22,00:53:09,17.8,69.0,17.0,24.87157,120.999122
08BEAC245F4A,2024-12-22,00:53:24,14.8,100.0,19.0,24.5968,121.841078
08BEAC245F3C,2024-12-22,00:53:43,14.6,92.0,19.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-22,00:53:58,14.3,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2024-12-22,00:55:06,13.5,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-22,00:55:09,13.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-22,00:55:15,8.8,100.0,19.0,24.6249909,121.1483419
