device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-07-15,00:00:52,32.0,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:01:03,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:02:00,34.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-07-15,00:03:05,31.8,89.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-15,00:03:14,32.2,85.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-07-15,00:04:12,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:04:16,30.6,100.0,6.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:04:45,33.3,90.0,6.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:04:46,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:06:06,32.0,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:06:19,25.8,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:07:16,34.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-07-15,00:08:23,31.8,88.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-15,00:08:32,32.2,84.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-07-15,00:09:28,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:09:35,30.7,100.0,5.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:10:00,33.2,90.0,6.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:10:02,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:11:22,32.1,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:11:34,26.0,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:12:30,34.8,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-07-15,00:13:37,31.7,88.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-15,00:13:46,32.2,84.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-07-15,00:14:42,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:14:52,30.8,100.0,5.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:15:14,33.2,91.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:15:17,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:16:35,32.1,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:16:50,26.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:17:44,34.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-15,00:19:03,32.2,83.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-15,00:20:07,31.0,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:20:27,33.2,92.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:20:34,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:21:51,32.1,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:22:06,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:23:01,35.0,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-15,00:24:18,32.3,83.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-15,00:24:50,32.1,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-15,00:25:08,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:25:23,31.1,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:25:42,33.1,93.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:25:48,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:27:07,32.2,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:27:19,26.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:28:16,35.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-15,00:29:33,32.6,82.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-15,00:30:22,32.1,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-15,00:30:22,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:30:38,31.1,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:30:57,33.1,94.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:31:02,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:32:22,32.2,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:32:33,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:33:33,35.5,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-15,00:34:48,32.6,82.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-15,00:35:36,32.2,86.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-15,00:35:37,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:35:52,31.1,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:36:11,33.2,94.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:36:17,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:37:37,32.2,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:37:49,26.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:38:47,35.6,99.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-15,00:40:04,32.7,81.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-15,00:40:52,32.3,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-15,00:40:52,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:41:07,31.2,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-07-15,00:41:26,33.2,94.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-15,00:41:31,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-15,00:42:53,32.2,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-07-15,00:43:05,27.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-07-15,00:44:02,36.0,98.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-15,00:45:20,32.8,80.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-15,00:46:05,32.5,88.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-15,00:46:08,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-15,00:46:22,31.1,100.0,3.0,24.649751,120.9531952
