device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-02-25,00:00:41,16.5,94.0,5.0,24.926586,121.018743
08BEAC25291A,2024-02-25,00:05:48,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245D9C,2024-02-25,00:05:49,16.1,100.0,7.0,24.8368588,121.0197109
08BEAC245D6E,2024-02-25,00:08:26,15.6,98.0,8.0,24.6184001,121.8335688
08BEAC245D6E,2024-02-25,00:14:09,15.5,98.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-02-25,00:15:53,16.5,97.0,2.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-02-25,00:18:00,18.0,88.0,3.0,24.8724503,120.9982213
08BEAC245F3C,2024-02-25,00:21:33,16.5,97.0,3.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-02-25,00:27:16,17.3,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2024-02-25,00:30:23,16.3,100.0,2.0,24.5968,121.841078
08BEAC25291A,2024-02-25,00:34:51,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245F4A,2024-02-25,00:36:03,16.6,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-02-25,00:44:15,17.5,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-02-25,00:50:21,24.0,100.0,0.0,24.688085,121.7664815
08BEAC245F6A,2024-02-25,00:57:07,16.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2024-02-25,01:01:46,16.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-02-25,01:07:22,23.8,100.0,0.0,24.688085,121.7664815
08BEAC25291A,2024-02-25,01:09:04,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245E0E,2024-02-25,01:26:18,17.1,91.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-02-25,01:27:52,16.1,95.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-02-25,01:41:05,16.8,94.0,3.0,24.639860153198,121.83334350585
08BEAC245F3C,2024-02-25,01:52:27,17.0,94.0,3.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-02-25,02:03:33,18.3,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-02-25,02:03:49,17.1,93.0,2.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-02-25,02:06:05,18.3,85.0,3.0,24.8724503,120.9982213
08BEAC245F4A,2024-02-25,02:41:00,17.7,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-02-25,02:45:28,20.0,100.0,15.0,24.6249909,121.1483419
08BEAC252C20,2024-02-25,02:57:45,14.7,100.0,2.0,24.57469,121.478028
08BEAC245F3C,2024-02-25,03:00:33,17.2,97.0,2.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-02-25,03:08:32,17.8,100.0,7.0,24.7457187,121.0847249
08BEAC245C7A,2024-02-25,03:22:32,19.2,100.0,5.0,24.649751,120.9531952
08BEAC245D9C,2024-02-25,03:37:01,17.8,100.0,6.0,24.8368588,121.0197109
08BEAC252C20,2024-02-25,03:37:28,15.0,100.0,3.0,24.57469,121.478028
08BEAC245D6E,2024-02-25,04:01:12,15.8,100.0,2.0,24.6184001,121.8335688
08BEAC252C20,2024-02-25,04:11:31,15.0,100.0,2.0,24.57469,121.478028
08BEAC252C20,2024-02-25,04:28:31,15.5,100.0,2.0,24.57469,121.478028
