device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-06-04,00:00:06,23.6,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:00:10,26.8,94.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:01:04,24.3,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:01:47,23.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-04,00:01:49,20.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-06-04,00:01:52,23.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-06-04,00:02:44,23.0,91.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-04,00:03:05,24.8,100.0,4.0,24.926586,121.018743
08BEAC245C7A,2024-06-04,00:03:22,23.5,100.0,2.0,24.649751,120.9531952
08BEAC245D6E,2024-06-04,00:04:25,24.3,87.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-06-04,00:04:28,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-04,00:05:22,23.6,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:05:26,26.8,95.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:06:20,24.3,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:07:04,23.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:07:07,23.8,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-04,00:07:07,20.6,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-04,00:07:59,23.1,92.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-04,00:08:20,25.0,100.0,4.0,24.926586,121.018743
08BEAC245C7A,2024-06-04,00:08:37,23.6,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-04,00:09:43,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-04,00:09:44,24.5,88.0,4.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-04,00:10:38,23.7,100.0,6.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:11:05,26.8,95.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:11:35,24.5,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:12:18,23.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:12:24,24.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-04,00:12:24,20.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-04,00:13:15,23.1,93.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-04,00:13:45,25.0,100.0,4.0,24.926586,121.018743
08BEAC245C7A,2024-06-04,00:13:52,23.6,100.0,2.0,24.649751,120.9531952
08BEAC245D6E,2024-06-04,00:14:59,24.6,88.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-06-04,00:14:59,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-04,00:15:53,23.7,100.0,6.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:16:20,27.0,95.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:16:49,24.6,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:17:33,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:17:39,24.1,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-04,00:17:40,20.5,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-04,00:18:29,23.2,94.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-04,00:19:00,25.0,100.0,4.0,24.926586,121.018743
08BEAC245C7A,2024-06-04,00:19:08,23.7,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-04,00:20:16,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-04,00:20:17,24.6,88.0,4.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-04,00:21:10,23.7,100.0,6.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:21:34,26.8,95.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:22:04,24.7,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:22:50,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:22:56,24.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-04,00:22:57,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-04,00:23:46,23.2,94.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-04,00:24:23,23.8,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-04,00:25:31,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-04,00:25:33,24.7,89.0,4.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-04,00:26:27,23.8,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:26:51,27.0,95.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:27:19,24.7,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:28:06,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:28:11,24.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-04,00:28:13,20.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-04,00:29:01,23.3,93.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-04,00:29:37,24.0,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-04,00:30:46,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-04,00:30:49,24.7,89.0,4.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-04,00:31:43,23.8,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:32:07,26.8,95.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:32:36,24.7,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:33:21,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:33:27,24.7,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-04,00:33:28,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-04,00:34:17,23.5,95.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-04,00:34:51,24.1,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-06-04,00:36:02,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-04,00:36:03,24.8,90.0,4.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-04,00:37:00,24.0,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-04,00:37:22,27.0,94.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-04,00:37:51,24.8,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-06-04,00:38:37,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-04,00:38:44,24.8,100.0,1.0,24.6884825,121.7663503
