device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-12-25,00:00:25,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-25,00:01:05,20.6,100.0,4.0,24.87157,120.999122
08BEAC252936,2024-12-25,00:01:46,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-25,00:03:02,18.2,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-25,00:03:48,17.6,100.0,6.0,24.7457187,121.0847249
08BEAC252926,2024-12-25,00:04:01,18.1,100.0,12.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-25,00:04:31,14.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-12-25,00:04:54,19.1,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-12-25,00:05:03,18.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-25,00:05:05,18.3,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2024-12-25,00:05:39,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-25,00:06:20,20.6,100.0,5.0,24.87157,120.999122
08BEAC252936,2024-12-25,00:07:01,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-25,00:08:17,18.2,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-25,00:09:03,17.6,100.0,6.0,24.7457187,121.0847249
08BEAC252926,2024-12-25,00:09:18,18.1,100.0,13.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-25,00:09:46,14.5,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-12-25,00:10:09,19.1,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-12-25,00:10:19,18.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-25,00:10:20,18.3,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-12-25,00:10:53,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-25,00:11:35,20.5,100.0,5.0,24.87157,120.999122
08BEAC252936,2024-12-25,00:12:15,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-25,00:13:33,18.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-25,00:14:16,17.7,100.0,5.0,24.7457187,121.0847249
08BEAC252926,2024-12-25,00:14:34,18.2,100.0,14.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-25,00:15:02,14.5,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-12-25,00:15:24,19.2,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-12-25,00:15:33,18.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-25,00:15:35,18.3,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-12-25,00:16:07,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-25,00:16:51,20.5,100.0,5.0,24.87157,120.999122
08BEAC252936,2024-12-25,00:17:30,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-25,00:18:48,18.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-25,00:19:31,17.7,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2024-12-25,00:19:47,18.3,100.0,13.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-25,00:20:17,14.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-12-25,00:20:39,19.3,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-12-25,00:20:48,18.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-25,00:20:49,18.5,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-12-25,00:21:22,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-25,00:22:06,20.5,100.0,6.0,24.87157,120.999122
08BEAC252936,2024-12-25,00:22:46,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-25,00:24:03,18.7,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-25,00:24:45,17.7,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2024-12-25,00:25:01,18.3,100.0,22.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-25,00:25:32,14.7,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-12-25,00:25:55,19.3,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-12-25,00:26:02,18.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-25,00:26:06,18.5,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-12-25,00:26:37,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-25,00:27:20,20.3,100.0,5.0,24.87157,120.999122
08BEAC252936,2024-12-25,00:28:00,17.2,100.0,0.0,24.7051698,121.1833096
