device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2024-12-16,00:02:09,14.8,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2024-12-16,00:04:11,15.6,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2024-12-16,00:04:11,13.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-12-16,00:04:16,18.2,68.0,9.0,24.87157,120.999122
08BEAC245D6E,2024-12-16,00:04:41,15.7,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-16,00:04:43,10.0,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2024-12-16,00:04:47,16.1,100.0,34.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-16,00:04:50,15.3,92.0,10.0,24.6398775,121.8336131
08BEAC245F4A,2024-12-16,00:04:55,16.7,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-12-16,00:05:11,14.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2024-12-16,00:07:23,15.0,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2024-12-16,00:09:26,15.7,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2024-12-16,00:09:26,13.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-12-16,00:09:30,18.2,68.0,9.0,24.87157,120.999122
08BEAC245D6E,2024-12-16,00:09:57,15.8,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-16,00:09:59,9.8,100.0,24.0,24.6249909,121.1483419
08BEAC252926,2024-12-16,00:10:01,16.2,100.0,36.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-16,00:10:04,15.3,92.0,9.0,24.6398775,121.8336131
08BEAC245F4A,2024-12-16,00:10:10,16.8,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-12-16,00:10:26,14.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2024-12-16,00:12:38,15.0,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2024-12-16,00:14:42,13.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-16,00:14:43,15.7,100.0,10.0,24.6884825,121.7663503
08BEAC252CE2,2024-12-16,00:14:47,18.2,68.0,8.0,24.87157,120.999122
08BEAC245D6E,2024-12-16,00:15:12,15.8,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-16,00:15:14,9.8,100.0,15.0,24.6249909,121.1483419
