device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-04-24,00:00:29,25.2,100.0,3.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-24,00:01:18,24.0,100.0,13.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-24,00:02:23,20.5,100.0,12.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-24,00:02:31,24.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F4A,2024-04-24,00:02:50,25.8,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-04-24,00:03:05,25.5,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-04-24,00:03:07,27.3,100.0,4.0,24.688085,121.7664815
08BEAC252CE2,2024-04-24,00:03:22,27.0,100.0,4.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-24,00:03:26,25.8,100.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-24,00:03:50,25.2,100.0,10.0,24.649751,120.9531952
08BEAC245E0E,2024-04-24,00:03:51,25.3,100.0,2.0,24.926586,121.018743
08BEAC245B1C,2024-04-24,00:04:11,25.8,100.0,12.0,24.602338,120.77856
08BEAC2529F6,2024-04-24,00:04:40,24.2,100.0,2.0,24.905624636868,121.04758657515
08BEAC245D9C,2024-04-24,00:06:37,25.0,100.0,2.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-24,00:07:07,24.1,100.0,13.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-24,00:07:55,20.3,100.0,20.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-24,00:08:09,24.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F4A,2024-04-24,00:08:26,26.0,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-04-24,00:08:38,25.3,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-04-24,00:08:43,27.5,100.0,4.0,24.688085,121.7664815
08BEAC252CE2,2024-04-24,00:08:58,26.8,100.0,3.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-24,00:09:04,25.8,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-24,00:09:20,25.1,100.0,2.0,24.926586,121.018743
08BEAC245C7A,2024-04-24,00:09:21,25.2,100.0,10.0,24.649751,120.9531952
08BEAC245B1C,2024-04-24,00:09:46,25.7,100.0,11.0,24.602338,120.77856
08BEAC2529F6,2024-04-24,00:10:58,24.1,100.0,2.0,24.905624636868,121.04758657515
08BEAC245D9C,2024-04-24,00:12:14,24.7,100.0,2.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-24,00:12:40,24.1,100.0,12.0,24.7457187,121.0847249
