device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-04-22,00:00:33,27.3,100.0,21.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-22,00:01:07,27.8,100.0,19.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-22,00:01:23,27.7,100.0,19.0,24.5968,121.841078
08BEAC252BA0,2024-04-22,00:01:49,26.6,100.0,12.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-22,00:01:50,28.1,100.0,20.0,24.926586,121.018743
08BEAC245C7A,2024-04-22,00:01:56,26.7,100.0,22.0,24.649751,120.9531952
08BEAC252B9A,2024-04-22,00:01:58,24.0,100.0,18.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-22,00:02:00,27.8,97.0,19.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-22,00:02:05,29.0,93.0,17.0,24.8724503,120.9982213
08BEAC245D70,2024-04-22,00:02:06,28.1,100.0,12.0,24.688085,121.7664815
08BEAC245B1C,2024-04-22,00:03:37,28.5,100.0,16.0,24.602338,120.77856
08BEAC245F6A,2024-04-22,00:04:49,27.1,100.0,18.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-22,00:06:09,27.3,100.0,22.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-22,00:06:42,27.8,100.0,19.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-22,00:07:04,27.7,100.0,19.0,24.5968,121.841078
08BEAC252BA0,2024-04-22,00:07:23,26.7,100.0,12.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-22,00:07:28,28.2,100.0,21.0,24.926586,121.018743
08BEAC252B9A,2024-04-22,00:07:31,24.2,100.0,18.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-22,00:07:33,27.8,96.0,21.0,24.6184001,121.8335688
08BEAC245D70,2024-04-22,00:07:47,28.1,100.0,11.0,24.688085,121.7664815
08BEAC252CE2,2024-04-22,00:07:48,29.1,93.0,16.0,24.8724503,120.9982213
08BEAC245B1C,2024-04-22,00:09:13,28.6,100.0,17.0,24.602338,120.77856
08BEAC245F6A,2024-04-22,00:10:19,27.3,100.0,18.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-22,00:11:48,27.6,100.0,22.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-22,00:12:21,27.8,100.0,19.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-22,00:12:46,28.1,100.0,19.0,24.5968,121.841078
08BEAC252BA0,2024-04-22,00:12:57,26.7,100.0,12.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-22,00:13:00,24.2,100.0,18.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-22,00:13:02,28.2,100.0,20.0,24.926586,121.018743
08BEAC245C7A,2024-04-22,00:13:11,27.0,100.0,22.0,24.649751,120.9531952
08BEAC245D6E,2024-04-22,00:13:13,27.8,96.0,21.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-22,00:13:22,29.1,93.0,16.0,24.8724503,120.9982213
08BEAC245D70,2024-04-22,00:13:26,28.1,100.0,12.0,24.688085,121.7664815
08BEAC245B1C,2024-04-22,00:14:51,28.8,100.0,18.0,24.602338,120.77856
08BEAC245F6A,2024-04-22,00:15:53,27.2,100.0,18.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-22,00:17:27,27.6,100.0,22.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-22,00:18:01,27.8,100.0,20.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-22,00:18:19,27.8,100.0,19.0,24.5968,121.841078
08BEAC252BA0,2024-04-22,00:18:32,26.8,100.0,12.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-22,00:18:34,24.2,100.0,17.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-22,00:18:36,28.2,100.0,21.0,24.926586,121.018743
08BEAC245C7A,2024-04-22,00:18:39,27.1,100.0,22.0,24.649751,120.9531952
