device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-08-28,00:00:07,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:00:43,30.7,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:00:50,30.2,88.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:01:01,29.6,81.0,7.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:01:25,31.5,89.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:02:13,29.7,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:02:25,32.0,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:02:35,27.0,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:02:59,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:05:23,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:05:59,30.8,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:06:04,30.3,87.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:06:17,29.5,82.0,7.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:07:00,31.7,89.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:07:28,29.7,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:07:41,32.2,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:07:50,27.2,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:08:13,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:10:39,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:11:14,30.8,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:11:19,30.5,87.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:11:32,29.2,82.0,6.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:12:16,31.7,89.0,7.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:12:42,29.8,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:12:55,32.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:13:04,27.3,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:13:28,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:15:55,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:16:30,31.0,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:16:36,30.6,87.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:16:47,29.1,81.0,7.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:17:33,31.7,88.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:17:57,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:18:10,32.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:18:20,27.7,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:18:43,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:21:09,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:21:44,31.0,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:21:50,30.7,85.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:22:04,29.1,81.0,7.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:22:49,31.8,88.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:23:11,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:23:24,32.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:23:36,28.1,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:23:58,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:26:23,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:27:00,31.2,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:27:05,30.8,86.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:27:21,29.0,81.0,7.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:28:03,31.8,87.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:28:25,30.2,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:28:39,32.6,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:28:52,28.3,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:29:13,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:31:38,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:32:15,31.2,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:32:20,31.0,85.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-28,00:32:38,28.8,82.0,7.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-28,00:33:20,31.8,86.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:33:40,30.3,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-28,00:33:55,32.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-28,00:34:09,28.5,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-08-28,00:34:28,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-08-28,00:36:55,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-28,00:37:31,31.2,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2024-08-28,00:37:35,31.1,87.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-28,00:38:36,31.8,85.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-28,00:38:59,30.5,100.0,6.0,24.649751,120.9531952
