device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2024-01-18,00:01:12,17.5,100.0,2.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:01:31,20.6,100.0,12.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:02:02,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:02:53,20.7,100.0,17.0,24.926586,121.018743
08BEAC245B1C,2024-01-18,00:03:32,18.0,100.0,18.0,24.602338,120.77856
08BEAC245C7A,2024-01-18,00:03:32,17.6,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-01-18,00:03:55,22.7,92.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:04:55,20.6,79.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:05:10,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:05:16,19.6,100.0,21.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:06:30,18.1,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:06:48,20.6,100.0,12.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:07:19,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:08:10,20.7,100.0,17.0,24.926586,121.018743
08BEAC245B1C,2024-01-18,00:08:50,18.0,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:09:12,22.8,91.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:10:11,20.7,78.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:10:25,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:10:31,19.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:11:45,18.0,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:12:06,20.7,100.0,13.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:12:37,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:13:25,20.8,100.0,17.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:13:55,18.1,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:14:07,18.1,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:14:29,22.8,91.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:15:26,20.7,76.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:15:42,18.1,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:15:47,19.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:17:14,18.3,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:17:23,20.7,100.0,14.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:17:57,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:18:40,20.8,100.0,17.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:19:15,18.5,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:19:23,18.3,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:19:44,22.7,90.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:20:44,20.7,77.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:20:57,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:21:05,20.1,100.0,22.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:22:31,18.6,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:22:40,20.7,100.0,15.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:23:13,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:23:57,21.0,100.0,18.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:24:31,18.8,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:24:39,18.5,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:25:00,22.7,91.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:25:59,20.5,78.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:26:11,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:26:20,20.2,100.0,23.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:27:47,19.3,100.0,4.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:27:56,20.7,100.0,16.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:28:30,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:29:10,21.0,100.0,17.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:29:49,19.1,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:29:55,18.6,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:30:15,22.7,90.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:31:14,20.5,77.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:31:26,18.5,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:31:36,20.3,100.0,23.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:33:02,20.3,100.0,4.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:33:11,20.7,100.0,18.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:33:47,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:34:24,21.1,100.0,16.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:35:06,19.3,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:35:10,18.7,100.0,19.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:35:31,22.7,91.0,13.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:36:28,20.8,77.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:36:42,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:36:51,20.7,100.0,23.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:38:17,20.6,100.0,5.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:38:26,20.8,100.0,20.0,24.8368588,121.0197109
08BEAC25291A,2024-01-18,00:39:05,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-18,00:39:41,21.1,100.0,20.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:40:21,19.5,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:40:26,19.0,100.0,19.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:40:48,22.8,90.0,13.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:41:42,21.0,77.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:41:57,18.8,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:42:05,21.2,100.0,22.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:43:32,20.1,100.0,5.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:43:41,20.8,100.0,19.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,00:44:55,21.2,100.0,17.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:45:36,19.6,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:45:40,19.2,100.0,21.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:46:05,22.8,90.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:46:59,21.1,74.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:47:12,19.0,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:47:21,21.2,100.0,22.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:48:49,19.6,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:48:55,20.8,100.0,19.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,00:50:12,21.1,100.0,17.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:50:51,19.7,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:50:57,19.3,100.0,20.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:51:19,23.0,90.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:52:14,21.3,75.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:52:27,19.1,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:52:36,21.2,100.0,23.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:54:05,19.7,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:54:10,20.8,100.0,17.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,00:55:26,21.2,100.0,16.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,00:56:06,19.7,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,00:56:12,19.7,100.0,19.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,00:56:36,23.0,90.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,00:57:29,21.6,76.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,00:57:43,19.3,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,00:57:51,21.2,100.0,22.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-18,00:59:23,19.7,100.0,7.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,00:59:26,21.0,100.0,16.0,24.8368588,121.0197109
08BEAC245C7A,2024-01-18,01:01:23,19.8,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,01:01:29,19.8,100.0,19.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,01:01:53,23.0,90.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,01:02:45,21.7,75.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,01:02:57,19.5,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,01:03:07,21.2,100.0,28.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-18,01:03:12,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-18,01:04:37,19.8,100.0,8.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,01:04:50,21.1,100.0,17.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,01:05:48,21.2,100.0,17.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,01:06:39,20.0,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,01:06:47,20.0,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,01:07:07,23.1,90.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,01:08:00,21.7,75.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,01:08:14,19.6,100.0,3.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,01:08:23,21.3,100.0,27.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-18,01:08:26,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-18,01:09:52,19.8,100.0,8.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,01:10:04,21.1,100.0,18.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,01:11:06,21.3,100.0,16.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,01:11:53,20.0,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,01:12:03,20.2,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,01:12:23,23.1,91.0,14.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,01:13:15,21.7,73.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,01:13:31,19.7,100.0,3.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,01:13:39,21.6,100.0,26.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-18,01:13:41,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-18,01:15:07,20.3,100.0,8.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,01:15:17,21.2,100.0,19.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,01:16:20,21.2,100.0,16.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,01:17:09,20.1,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,01:17:19,20.5,100.0,16.0,24.602338,120.77856
08BEAC252B9A,2024-01-18,01:18:31,21.5,75.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,01:18:46,20.0,100.0,5.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,01:18:55,21.7,100.0,26.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-18,01:18:58,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-18,01:20:23,20.8,100.0,10.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,01:20:32,21.3,100.0,19.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,01:21:36,21.2,100.0,11.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,01:22:25,20.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,01:22:35,20.6,100.0,17.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,01:22:50,23.2,91.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,01:23:45,21.1,75.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,01:24:01,20.1,100.0,9.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,01:24:11,21.8,100.0,28.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-18,01:24:17,-2.0,0.0,16.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-18,01:25:39,21.2,100.0,12.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,01:25:47,21.3,100.0,21.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,01:26:51,21.2,100.0,11.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,01:27:38,20.5,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-18,01:27:50,20.7,100.0,17.0,24.602338,120.77856
08BEAC252CE2,2024-01-18,01:28:05,23.2,91.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-01-18,01:29:00,21.2,76.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-01-18,01:29:18,20.2,100.0,9.0,24.6752335,121.0590723
08BEAC245CF6,2024-01-18,01:29:26,22.2,100.0,29.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-18,01:29:42,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-18,01:30:54,21.6,100.0,13.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-18,01:31:04,21.5,100.0,21.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-18,01:32:07,21.2,100.0,12.0,24.926586,121.018743
08BEAC245C7A,2024-01-18,01:32:53,20.6,100.0,7.0,24.649751,120.9531952
