device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-08-12,00:00:26,30.6,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-08-12,00:01:08,31.0,87.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-12,00:01:17,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-12,00:01:20,32.3,80.0,4.0,24.8724557,120.9982425
08BEAC245D70,2024-08-12,00:02:12,33.1,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-12,00:03:09,27.3,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-12,00:03:46,31.7,87.0,6.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-12,00:04:08,29.6,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2024-08-12,00:05:44,30.7,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-08-12,00:06:23,31.2,90.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-12,00:06:33,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-12,00:06:34,32.0,75.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-08-12,00:07:26,33.3,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-12,00:08:26,27.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-12,00:09:05,31.7,87.0,6.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-12,00:09:24,29.6,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2024-08-12,00:11:00,30.8,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-08-12,00:11:39,31.2,91.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-12,00:11:49,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-12,00:11:51,31.5,75.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-08-12,00:12:41,33.5,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-12,00:13:42,27.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-12,00:14:20,31.8,87.0,6.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-12,00:14:40,29.7,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2024-08-12,00:16:18,31.0,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-08-12,00:16:56,31.3,91.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-12,00:17:04,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-12,00:17:04,31.0,76.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-08-12,00:17:57,33.7,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-12,00:19:00,27.8,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-12,00:19:35,31.8,88.0,6.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-12,00:19:58,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245F4A,2024-08-12,00:21:35,31.0,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-08-12,00:22:12,31.5,89.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-12,00:22:18,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-12,00:22:20,30.7,78.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-08-12,00:23:12,34.0,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-12,00:24:15,28.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-12,00:24:49,32.0,88.0,6.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-12,00:25:15,30.0,100.0,4.0,24.649751,120.9531952
08BEAC245F4A,2024-08-12,00:26:51,31.1,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-08-12,00:27:25,31.5,90.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-12,00:27:32,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-12,00:27:37,30.5,77.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-08-12,00:28:27,34.0,100.0,5.0,24.6884825,121.7663503
