device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-04-10,00:00:38,20.7,100.0,24.0,24.6184001,121.8335688
08BEAC252926,2024-04-10,00:00:41,20.1,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-04-10,00:01:22,22.2,100.0,13.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:01:30,24.6,96.0,5.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-10,00:01:57,20.7,100.0,11.0,24.7457187,121.0847249
08BEAC245E0E,2024-04-10,00:02:16,23.2,100.0,4.0,24.926586,121.018743
08BEAC245F3C,2024-04-10,00:02:35,20.6,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:03:12,21.3,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:03:26,21.0,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2024-04-10,00:03:43,18.8,100.0,1.0,24.57469,121.478028
08BEAC245D70,2024-04-10,00:03:44,24.1,100.0,5.0,24.688085,121.7664815
08BEAC245B1C,2024-04-10,00:04:39,23.0,100.0,7.0,24.602338,120.77856
08BEAC245D9C,2024-04-10,00:04:44,22.7,100.0,9.0,24.8368588,121.0197109
08BEAC252B9A,2024-04-10,00:04:54,20.3,100.0,17.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:06:13,20.1,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:06:15,20.7,100.0,31.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:06:56,22.2,100.0,13.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:07:05,24.6,97.0,5.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-10,00:07:32,20.8,100.0,11.0,24.7457187,121.0847249
08BEAC245E0E,2024-04-10,00:07:42,23.3,100.0,3.0,24.926586,121.018743
08BEAC245F3C,2024-04-10,00:08:15,20.6,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:08:44,21.5,100.0,12.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:08:58,21.1,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2024-04-10,00:09:18,18.8,100.0,1.0,24.57469,121.478028
08BEAC245B1C,2024-04-10,00:10:14,23.1,100.0,7.0,24.602338,120.77856
08BEAC245D9C,2024-04-10,00:10:15,22.7,100.0,9.0,24.8368588,121.0197109
08BEAC252B9A,2024-04-10,00:10:33,20.5,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:11:46,20.2,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:11:57,20.7,100.0,25.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:12:30,22.2,100.0,14.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:12:41,24.6,96.0,4.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-10,00:13:11,21.0,100.0,11.0,24.7457187,121.0847249
08BEAC245E0E,2024-04-10,00:13:18,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F3C,2024-04-10,00:13:54,20.7,100.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:14:22,21.5,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:14:32,21.1,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2024-04-10,00:14:56,18.8,100.0,1.0,24.57469,121.478028
08BEAC245D70,2024-04-10,00:15:01,24.0,100.0,5.0,24.688085,121.7664815
08BEAC245B1C,2024-04-10,00:15:48,23.1,100.0,7.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:16:10,20.6,100.0,17.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:17:25,20.2,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:17:33,20.7,100.0,20.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:18:04,22.3,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:18:20,24.6,96.0,4.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-10,00:18:48,21.0,100.0,12.0,24.7457187,121.0847249
08BEAC245E0E,2024-04-10,00:18:52,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F3C,2024-04-10,00:19:29,20.6,100.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:19:58,21.5,100.0,12.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:20:11,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC252C20,2024-04-10,00:20:35,19.0,100.0,1.0,24.57469,121.478028
08BEAC245D70,2024-04-10,00:20:38,24.0,100.0,5.0,24.688085,121.7664815
08BEAC245B1C,2024-04-10,00:21:19,23.1,100.0,7.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:21:40,20.7,100.0,17.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:22:53,20.2,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:23:08,20.8,100.0,18.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:23:37,22.3,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:24:00,24.7,96.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,00:24:28,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,00:24:34,21.2,100.0,13.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,00:25:11,20.7,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-10,00:25:51,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-10,00:26:09,23.8,100.0,5.0,24.688085,121.7664815
08BEAC252C20,2024-04-10,00:26:12,19.1,100.0,1.0,24.57469,121.478028
08BEAC245B1C,2024-04-10,00:26:58,23.1,100.0,7.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:27:20,20.8,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:28:22,20.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:28:41,21.0,100.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:29:12,22.2,100.0,13.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:29:39,24.7,96.0,4.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-10,00:30:05,21.2,100.0,12.0,24.7457187,121.0847249
08BEAC245E0E,2024-04-10,00:30:06,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F3C,2024-04-10,00:30:49,20.7,100.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:31:14,21.3,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:31:24,21.1,100.0,5.0,24.6752335,121.0590723
08BEAC252C20,2024-04-10,00:31:42,19.1,100.0,1.0,24.57469,121.478028
08BEAC245D70,2024-04-10,00:31:46,24.0,100.0,5.0,24.688085,121.7664815
08BEAC245B1C,2024-04-10,00:32:25,23.2,100.0,7.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:32:58,21.0,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:33:49,20.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:34:33,21.1,100.0,27.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:34:40,22.2,100.0,13.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:35:16,24.7,96.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,00:35:45,23.3,100.0,5.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,00:35:45,21.5,100.0,11.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,00:36:28,20.7,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:36:52,21.3,100.0,10.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:37:03,21.2,100.0,5.0,24.6752335,121.0590723
08BEAC252C20,2024-04-10,00:37:17,19.1,100.0,1.0,24.57469,121.478028
08BEAC245D70,2024-04-10,00:37:22,24.0,100.0,5.0,24.688085,121.7664815
08BEAC245B1C,2024-04-10,00:37:58,23.1,100.0,7.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:38:31,21.1,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:39:21,20.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:40:12,21.1,100.0,26.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:40:18,22.3,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:40:52,24.7,96.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,00:41:19,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,00:41:28,21.5,100.0,11.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,00:42:09,20.7,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:42:28,21.1,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:42:41,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2024-04-10,00:42:57,24.0,100.0,5.0,24.688085,121.7664815
08BEAC252C20,2024-04-10,00:42:57,19.1,100.0,1.0,24.57469,121.478028
08BEAC245B1C,2024-04-10,00:43:32,23.2,100.0,8.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:44:09,21.2,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:44:51,20.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-04-10,00:45:52,21.1,100.0,29.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-10,00:45:52,22.3,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:46:23,24.7,95.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,00:46:54,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,00:47:17,21.5,100.0,11.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,00:47:46,20.8,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:48:07,21.1,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:48:22,21.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-10,00:48:33,24.0,100.0,5.0,24.688085,121.7664815
08BEAC252C20,2024-04-10,00:48:37,19.1,100.0,1.0,24.57469,121.478028
08BEAC245B1C,2024-04-10,00:49:12,23.2,100.0,8.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:49:46,21.2,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:50:26,20.5,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-04-10,00:51:32,22.3,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-04-10,00:52:00,24.8,95.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,00:52:34,23.3,100.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,00:53:02,21.6,100.0,10.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,00:53:22,20.8,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:53:44,21.1,100.0,12.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:54:01,21.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-10,00:54:12,24.0,100.0,4.0,24.688085,121.7664815
08BEAC252C20,2024-04-10,00:54:18,19.1,100.0,1.0,24.57469,121.478028
08BEAC245B1C,2024-04-10,00:54:46,23.2,100.0,8.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,00:55:26,21.6,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,00:56:04,20.6,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-04-10,00:57:03,22.5,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-04-10,00:57:16,21.1,100.0,30.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-10,00:57:40,24.8,95.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,00:58:06,23.5,100.0,5.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,00:58:51,21.7,100.0,10.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,00:59:04,21.0,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-10,00:59:18,21.2,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-04-10,00:59:42,21.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-10,00:59:52,24.1,100.0,4.0,24.688085,121.7664815
08BEAC252C20,2024-04-10,00:59:59,19.3,100.0,1.0,24.57469,121.478028
08BEAC245B1C,2024-04-10,01:00:30,23.3,100.0,7.0,24.602338,120.77856
08BEAC252B9A,2024-04-10,01:01:02,21.7,100.0,16.0,24.6249909,121.1483419
08BEAC252926,2024-04-10,01:01:43,20.7,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-04-10,01:02:37,22.5,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-04-10,01:03:00,21.2,100.0,26.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-10,01:03:11,24.7,94.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-10,01:03:46,23.5,100.0,5.0,24.926586,121.018743
08BEAC245F6A,2024-04-10,01:04:36,21.7,100.0,10.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-10,01:04:45,21.1,100.0,7.0,24.6398775,121.8336131
