device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-07-17,00:02:08,25.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:02:21,30.8,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:03:13,31.0,84.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:03:35,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:03:36,30.3,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:04:34,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:04:41,34.6,84.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:04:54,32.5,85.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:05:03,31.6,80.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:07:23,25.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:07:37,30.8,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:08:28,31.1,83.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:08:50,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:08:52,30.5,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:09:49,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:09:56,35.0,83.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:10:09,32.6,86.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:10:19,31.6,79.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:12:39,25.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:12:52,30.8,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:13:42,31.2,82.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-17,00:14:06,30.6,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-07-17,00:14:06,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2024-07-17,00:15:04,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:15:10,35.1,81.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:15:23,32.6,86.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:15:33,31.7,79.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:17:53,25.6,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:18:06,31.0,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:18:57,31.3,82.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:19:21,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:19:22,30.7,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:20:21,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:20:26,35.1,79.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:20:39,32.7,86.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:20:48,31.8,80.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:23:09,25.8,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:23:20,31.0,100.0,34.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:24:11,31.5,81.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:24:35,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:24:38,30.8,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:25:34,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:25:40,35.1,80.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:25:54,32.7,87.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:26:05,32.0,79.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:28:25,26.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:28:36,31.1,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:29:26,31.6,81.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:29:50,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:29:54,31.0,100.0,9.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:30:49,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:30:55,35.3,80.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:31:09,32.7,87.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:31:20,32.1,79.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:33:41,26.6,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:33:51,31.1,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:34:41,32.0,80.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:35:06,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:35:09,31.2,100.0,11.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:36:03,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:36:11,35.6,80.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:36:22,32.7,87.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:36:34,32.1,78.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:38:55,26.7,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:39:05,31.1,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:39:57,32.0,80.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:40:21,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:40:24,31.2,100.0,9.0,24.649751,120.9531952
08BEAC252936,2024-07-17,00:41:18,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-17,00:41:25,35.7,79.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-17,00:41:36,32.8,87.0,6.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-17,00:41:51,32.1,78.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-17,00:44:10,27.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-17,00:44:20,31.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-07-17,00:45:12,32.0,79.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-17,00:45:34,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-07-17,00:45:40,31.3,100.0,9.0,24.649751,120.9531952
