device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-10-06,00:01:57,29.6,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-10-06,00:02:35,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-06,00:02:57,27.2,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-10-06,00:03:34,27.7,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-06,00:03:40,28.1,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-06,00:03:53,27.0,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-10-06,00:04:37,27.2,100.0,44.0,24.7197913,121.7436012
08BEAC252B9A,2024-10-06,00:04:45,23.7,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-06,00:05:11,28.5,100.0,11.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-06,00:07:12,29.7,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-10-06,00:07:51,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-06,00:08:11,27.3,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-10-06,00:08:52,27.8,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-06,00:08:54,28.1,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-06,00:09:09,27.1,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-10-06,00:09:52,27.3,100.0,51.0,24.7197913,121.7436012
08BEAC252B9A,2024-10-06,00:10:01,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-06,00:10:25,28.5,100.0,11.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-06,00:12:27,29.8,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-10-06,00:13:06,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-06,00:13:27,27.5,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-10-06,00:14:07,28.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-06,00:14:09,28.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-06,00:14:24,27.0,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-10-06,00:15:10,27.5,100.0,52.0,24.7197913,121.7436012
08BEAC252B9A,2024-10-06,00:15:15,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-06,00:15:53,28.5,100.0,10.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-06,00:17:40,30.0,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-10-06,00:18:21,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-06,00:18:40,27.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-06,00:19:25,28.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-10-06,00:19:27,28.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-06,00:19:37,27.1,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-10-06,00:20:25,27.6,100.0,47.0,24.7197913,121.7436012
08BEAC252B9A,2024-10-06,00:20:31,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-06,00:21:07,28.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-06,00:22:55,30.1,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-10-06,00:23:37,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-06,00:23:55,27.5,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-06,00:24:39,28.2,100.0,3.0,24.5968,121.841078
