device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-09-24,00:01:00,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:01:36,27.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:01:45,28.8,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:01:57,29.6,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:02:05,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-24,00:03:26,29.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-24,00:04:06,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:04:32,27.8,100.0,0.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:04:58,28.2,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:06:15,24.5,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:06:51,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:07:03,29.0,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:07:14,29.6,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:07:20,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:09:22,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:09:47,27.8,100.0,0.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:10:13,28.2,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:11:31,24.5,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:12:05,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:12:20,29.0,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:12:30,29.6,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:12:36,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:14:37,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:15:03,28.1,100.0,0.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:15:28,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:16:47,24.7,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:17:19,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:17:38,29.0,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:17:45,29.6,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:17:54,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:19:54,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-24,00:20:43,28.5,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:22:04,24.8,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:22:35,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:22:54,29.1,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:23:00,29.5,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:23:09,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:25:11,28.2,100.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:25:31,28.3,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:25:57,28.5,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-09-24,00:26:12,30.5,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-24,00:27:21,24.8,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:27:49,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:28:11,29.1,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:28:16,29.5,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:28:25,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:30:26,28.5,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:30:45,28.3,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:31:14,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:32:38,25.0,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:33:05,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:33:26,29.2,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:33:30,29.6,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:33:40,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:35:41,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-24,00:36:31,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:37:52,25.1,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:38:20,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:38:42,29.3,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:38:48,29.8,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:38:58,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-24,00:40:54,30.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-24,00:40:58,28.7,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:41:10,28.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:41:47,28.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:43:06,25.1,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:43:36,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:43:58,29.5,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:44:04,29.8,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:44:13,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-24,00:46:13,30.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-24,00:46:14,28.8,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-24,00:46:28,28.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-09-24,00:47:02,28.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-24,00:48:23,25.2,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-24,00:48:51,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-24,00:49:12,29.6,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-24,00:49:21,29.8,100.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-09-24,00:49:29,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-24,00:51:31,29.0,100.0,2.0,24.6398775,121.8336131
