device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-12-27,00:00:00,17.8,100.0,51.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:00:28,17.8,100.0,15.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:01:05,14.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:02:31,17.5,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:02:32,19.8,92.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:02:40,19.1,100.0,10.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:03:05,18.2,100.0,14.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:03:44,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:03:53,17.8,100.0,15.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:04:54,18.0,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:05:14,18.0,100.0,46.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:05:43,17.8,100.0,15.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:06:20,14.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:07:45,17.5,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:07:48,20.0,91.0,15.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:07:58,19.1,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:08:19,18.2,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:08:58,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:09:08,17.8,100.0,15.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:10:08,18.1,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:10:28,18.0,100.0,57.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:10:57,17.8,100.0,15.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:11:36,14.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:12:59,17.6,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:13:03,20.0,91.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:13:12,19.1,100.0,11.0,24.5968,121.841078
08BEAC252936,2024-12-27,00:14:15,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:14:26,17.8,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:15:23,18.1,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:15:42,18.1,100.0,54.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:16:12,18.0,100.0,14.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:16:52,14.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:18:13,17.7,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:18:19,20.1,91.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:18:25,19.1,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:18:47,18.2,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:19:31,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:19:43,17.8,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:20:37,18.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:20:58,18.1,100.0,49.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:21:26,18.0,100.0,13.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:22:07,14.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:23:29,17.7,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:23:34,20.1,91.0,13.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:23:41,19.2,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:24:02,18.2,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:24:46,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:24:58,17.8,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:25:53,18.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:26:15,18.0,100.0,57.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:26:42,18.1,100.0,13.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:27:22,14.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:28:47,17.7,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:28:48,20.2,90.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:28:55,19.1,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:29:19,18.3,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:30:01,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:30:14,18.0,100.0,14.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:31:07,18.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:31:29,18.1,100.0,69.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:31:57,18.1,100.0,13.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:32:38,14.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:34:01,17.7,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:34:03,20.2,91.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:34:08,19.2,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:34:34,18.3,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:35:16,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:35:31,18.0,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:36:22,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:36:43,18.2,100.0,45.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:37:12,18.2,100.0,12.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:37:54,14.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:39:16,17.8,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:39:20,20.2,90.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:39:23,19.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:39:49,18.3,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:40:30,17.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:40:46,18.0,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:41:37,18.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:42:00,18.1,100.0,36.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:42:27,18.2,100.0,12.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:43:10,14.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:44:30,17.8,100.0,7.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:44:34,20.2,91.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:44:39,19.1,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:45:05,18.3,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:45:46,17.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:46:03,18.0,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:46:52,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:47:14,18.1,100.0,39.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:47:42,18.3,100.0,12.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:48:28,15.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:49:45,18.0,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:49:50,20.3,91.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:49:54,19.1,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:50:19,18.3,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:51:01,17.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:51:18,18.1,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:52:09,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:52:29,18.1,100.0,34.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,00:52:58,18.2,100.0,12.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,00:53:45,15.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,00:55:00,18.0,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,00:55:05,20.3,91.0,13.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,00:55:10,19.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,00:55:34,18.5,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,00:56:15,17.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,00:56:37,18.0,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,00:57:22,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,00:57:44,18.0,100.0,43.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-27,00:59:02,15.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,01:00:16,18.0,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,01:00:21,20.5,91.0,14.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,01:00:24,19.1,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,01:00:48,18.5,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,01:01:29,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,01:01:55,18.0,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,01:02:36,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,01:02:59,18.0,100.0,47.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,01:03:21,18.2,100.0,12.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-27,01:04:18,15.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-27,01:05:30,18.0,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-27,01:05:37,20.5,90.0,13.0,24.87157,120.999122
08BEAC245F4A,2024-12-27,01:05:40,19.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-12-27,01:06:07,18.5,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-12-27,01:06:45,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-27,01:07:11,18.1,100.0,13.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-27,01:07:51,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-27,01:08:14,18.2,100.0,35.0,24.7197913,121.7436012
08BEAC245F3C,2024-12-27,01:08:39,18.3,100.0,12.0,24.6398775,121.8336131
