device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-05-16,00:00:06,24.1,100.0,17.0,24.8368588,121.0197109
08BEAC245F6A,2024-05-16,00:00:33,24.2,100.0,16.0,24.7457187,121.0847249
08BEAC245D6E,2024-05-16,00:00:44,23.6,75.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-16,00:01:12,20.3,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-05-16,00:01:27,25.1,100.0,2.0,24.688085,121.7664815
08BEAC252936,2024-05-16,00:01:52,19.7,92.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-16,00:02:00,24.6,100.0,19.0,24.649751,120.9531952
08BEAC245F3C,2024-05-16,00:02:05,22.3,83.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-16,00:02:38,23.2,100.0,18.0,24.5968,121.841078
08BEAC245E0E,2024-05-16,00:02:55,24.3,84.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-05-16,00:03:13,23.7,100.0,10.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-16,00:05:23,24.2,99.0,16.0,24.8368588,121.0197109
08BEAC245F6A,2024-05-16,00:05:59,24.5,100.0,17.0,24.7457187,121.0847249
08BEAC245D6E,2024-05-16,00:06:02,23.8,73.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-16,00:06:27,20.5,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-05-16,00:06:43,25.0,100.0,2.0,24.688085,121.7664815
08BEAC252936,2024-05-16,00:07:08,19.7,92.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-16,00:07:14,24.7,100.0,19.0,24.649751,120.9531952
08BEAC245F3C,2024-05-16,00:07:22,22.2,82.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-16,00:07:54,23.1,100.0,17.0,24.5968,121.841078
08BEAC245E0E,2024-05-16,00:08:13,24.5,84.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-05-16,00:08:30,23.7,100.0,10.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-16,00:10:39,24.3,99.0,16.0,24.8368588,121.0197109
08BEAC245F6A,2024-05-16,00:11:15,24.7,100.0,16.0,24.7457187,121.0847249
08BEAC245D6E,2024-05-16,00:11:18,23.7,72.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-16,00:11:43,20.6,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-05-16,00:12:03,24.8,100.0,2.0,24.688085,121.7664815
08BEAC252936,2024-05-16,00:12:23,19.8,92.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-16,00:12:29,24.7,100.0,18.0,24.649751,120.9531952
08BEAC245F3C,2024-05-16,00:12:40,22.5,82.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-16,00:13:10,23.1,100.0,16.0,24.5968,121.841078
08BEAC245E0E,2024-05-16,00:13:29,24.5,85.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-05-16,00:13:46,23.8,100.0,10.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-16,00:15:57,24.3,99.0,16.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-16,00:16:38,23.8,73.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-16,00:17:00,20.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2024-05-16,00:17:18,24.8,100.0,3.0,24.688085,121.7664815
08BEAC252936,2024-05-16,00:17:40,20.1,91.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-16,00:17:45,24.8,100.0,18.0,24.649751,120.9531952
08BEAC245F3C,2024-05-16,00:17:57,22.5,81.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-16,00:18:27,23.2,100.0,12.0,24.5968,121.841078
08BEAC245E0E,2024-05-16,00:18:45,24.6,84.0,10.0,24.926586,121.018743
08BEAC252BA0,2024-05-16,00:19:03,24.0,100.0,10.0,24.6752335,121.0590723
