device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2024-04-09,00:00:07,22.8,100.0,2.0,24.602338,120.77856
08BEAC252C20,2024-04-09,00:00:10,20.0,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-04-09,00:00:45,25.8,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-04-09,00:01:11,22.1,100.0,2.0,24.926586,121.018743
08BEAC252BA0,2024-04-09,00:01:11,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-04-09,00:03:24,21.8,100.0,4.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-09,00:03:25,22.0,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-04-09,00:03:26,23.5,93.0,4.0,24.8724503,120.9982213
08BEAC252926,2024-04-09,00:03:38,22.1,100.0,2.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-09,00:04:02,21.2,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-09,00:04:38,21.6,92.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-09,00:04:42,17.2,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-09,00:05:01,22.2,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2024-04-09,00:05:46,23.0,100.0,2.0,24.602338,120.77856
08BEAC252C20,2024-04-09,00:05:50,20.1,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-04-09,00:06:22,25.8,100.0,2.0,24.688085,121.7664815
08BEAC252BA0,2024-04-09,00:06:47,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-09,00:06:50,22.2,100.0,2.0,24.926586,121.018743
08BEAC245D9C,2024-04-09,00:09:04,22.0,100.0,4.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-09,00:09:06,23.5,93.0,3.0,24.8724503,120.9982213
08BEAC245F4A,2024-04-09,00:09:07,22.0,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-04-09,00:09:17,22.2,100.0,2.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-09,00:09:36,21.2,100.0,1.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-09,00:10:15,21.5,92.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-09,00:10:18,17.1,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-09,00:10:40,22.2,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2024-04-09,00:11:20,23.0,100.0,3.0,24.602338,120.77856
08BEAC252C20,2024-04-09,00:11:26,20.1,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-04-09,00:11:58,25.8,100.0,2.0,24.688085,121.7664815
08BEAC252BA0,2024-04-09,00:12:28,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-09,00:12:30,22.1,100.0,2.0,24.926586,121.018743
08BEAC252CE2,2024-04-09,00:14:43,23.5,93.0,2.0,24.8724503,120.9982213
08BEAC245F4A,2024-04-09,00:14:44,22.1,100.0,3.0,24.5968,121.841078
08BEAC245D9C,2024-04-09,00:14:45,21.8,100.0,4.0,24.8368588,121.0197109
08BEAC252926,2024-04-09,00:14:56,22.2,100.0,2.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-09,00:15:17,21.2,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-09,00:15:51,21.5,92.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-09,00:15:51,17.1,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-09,00:16:17,22.2,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2024-04-09,00:16:54,23.0,100.0,2.0,24.602338,120.77856
08BEAC252C20,2024-04-09,00:17:02,20.3,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-04-09,00:17:36,25.6,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-04-09,00:18:03,22.1,100.0,2.0,24.926586,121.018743
08BEAC252BA0,2024-04-09,00:18:03,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-09,00:20:18,23.3,94.0,3.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-09,00:20:23,22.0,100.0,4.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-09,00:20:24,22.0,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-04-09,00:20:36,22.2,100.0,2.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-09,00:20:57,21.3,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-09,00:21:26,17.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-09,00:21:34,21.5,92.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-09,00:21:59,22.3,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2024-04-09,00:22:35,23.1,100.0,2.0,24.602338,120.77856
08BEAC252C20,2024-04-09,00:22:42,20.3,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-04-09,00:23:10,25.3,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-04-09,00:23:32,22.1,100.0,2.0,24.926586,121.018743
08BEAC252BA0,2024-04-09,00:23:39,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-09,00:25:53,23.5,94.0,3.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-09,00:25:57,22.0,100.0,4.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-09,00:26:02,22.1,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-04-09,00:26:13,22.3,100.0,2.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-09,00:26:38,21.6,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-09,00:27:03,17.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-09,00:27:20,21.5,91.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-09,00:27:38,22.3,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2024-04-09,00:28:16,23.1,100.0,2.0,24.602338,120.77856
08BEAC252C20,2024-04-09,00:28:18,20.3,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-04-09,00:28:41,25.1,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-04-09,00:29:05,22.2,100.0,2.0,24.926586,121.018743
08BEAC252BA0,2024-04-09,00:29:08,21.8,100.0,1.0,24.6752335,121.0590723
