device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-10-27,00:00:25,27.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:02:33,27.6,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:02:38,25.7,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:02:45,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-27,00:03:00,28.0,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-10-27,00:03:00,27.6,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2024-10-27,00:04:25,27.5,100.0,9.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:05:13,27.8,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:05:42,27.5,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:07:48,27.6,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:07:54,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:08:00,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-27,00:08:15,28.1,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-10-27,00:08:15,27.7,100.0,8.0,24.6752335,121.0590723
08BEAC252926,2024-10-27,00:09:40,27.5,100.0,8.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:10:29,27.8,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:10:58,27.6,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:13:03,27.6,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:13:08,25.6,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:13:14,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:13:28,27.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:13:29,28.2,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:14:58,27.5,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-27,00:16:16,27.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:18:19,27.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:18:23,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:18:30,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:18:42,27.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:18:45,28.3,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:20:13,27.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:21:23,28.0,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:21:35,27.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:23:34,27.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:23:37,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:23:45,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:23:57,27.8,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:24:00,28.5,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:25:28,27.6,100.0,6.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:26:38,28.0,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:26:50,27.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:28:50,27.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:28:52,25.8,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:28:59,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:29:12,27.8,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:29:16,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:30:44,27.6,100.0,4.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:31:53,28.1,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:32:07,27.8,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:34:03,27.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:34:07,26.0,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:34:14,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:34:28,27.8,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:34:30,28.7,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:36:00,27.7,100.0,4.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:37:06,28.2,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:37:22,27.8,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:39:19,27.8,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:39:23,26.2,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:39:29,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:39:41,27.8,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:39:45,28.8,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:41:14,27.8,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:42:21,28.2,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:42:46,27.8,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:44:35,27.8,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:44:38,26.3,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:44:45,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:44:58,28.0,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:45:01,29.0,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:46:28,28.0,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-27,00:50:13,28.0,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:50:18,29.0,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:51:43,28.0,100.0,3.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-27,00:53:39,27.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,00:55:26,28.0,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,00:55:30,27.0,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,00:55:38,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,00:55:52,28.1,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,00:55:54,29.1,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,00:57:00,28.2,100.0,4.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,00:58:35,28.6,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,00:58:57,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:00:46,28.0,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,01:00:50,27.2,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,01:00:55,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,01:01:06,28.1,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:01:08,29.0,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:02:16,28.3,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-27,01:04:15,28.0,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:06:02,28.1,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,01:06:06,27.2,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,01:06:10,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,01:06:21,28.2,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:06:22,29.0,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:07:33,28.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:09:29,28.5,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:09:35,28.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:11:19,28.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,01:11:24,27.5,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,01:11:27,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,01:11:36,28.3,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:11:39,29.0,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:12:48,28.6,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:14:45,28.6,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:14:49,28.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:16:35,28.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,01:16:38,27.3,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,01:16:41,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,01:16:50,28.5,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:16:54,29.0,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:18:03,28.8,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:20:01,28.6,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:20:03,28.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:21:51,28.1,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,01:21:56,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,01:21:56,27.6,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,01:22:04,28.5,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:22:08,29.1,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:23:20,28.8,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-27,01:25:17,28.1,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-27,01:25:17,28.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-10-27,01:27:06,28.1,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,01:27:11,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,01:27:11,27.8,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,01:27:18,28.5,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:27:23,29.1,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:28:35,29.0,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:30:33,28.6,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:30:34,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:32:23,28.1,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,01:32:26,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,01:32:27,28.0,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,01:32:33,28.3,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:32:37,29.2,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:33:50,29.1,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:35:48,28.7,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:35:51,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:37:38,28.2,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,01:37:42,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,01:37:42,28.1,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,01:37:48,28.3,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:37:51,29.3,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:39:03,29.2,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:41:02,29.0,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:41:06,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:42:53,28.3,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,01:42:56,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,01:42:57,28.2,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,01:43:03,28.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:43:06,29.6,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:44:18,29.2,100.0,4.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:46:19,29.1,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:46:21,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:48:08,28.5,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,01:48:12,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,01:48:12,28.5,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,01:48:19,28.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:48:21,29.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:49:33,29.2,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:51:33,29.2,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:51:37,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:53:22,28.6,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,01:53:26,28.7,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,01:53:28,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,01:53:34,28.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:53:36,29.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,01:54:48,29.3,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,01:56:49,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,01:56:52,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,01:58:37,28.6,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,01:58:41,28.6,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,01:58:43,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,01:58:49,28.5,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,01:58:52,29.8,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:00:03,29.2,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:02:03,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:02:06,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:03:52,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:03:56,28.2,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:03:59,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:04:06,28.6,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:04:08,29.6,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:05:17,29.2,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:07:18,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:07:21,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:09:07,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:09:10,28.1,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:09:13,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:09:21,28.7,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:09:24,29.5,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:10:32,29.2,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:12:33,29.2,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:12:36,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:14:22,28.8,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:14:26,28.3,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:14:27,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:14:35,28.8,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:14:41,29.5,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:15:46,29.3,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:17:48,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:17:50,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:19:38,29.0,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:19:42,28.6,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:19:43,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:19:50,29.0,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:19:56,29.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:21:01,29.5,100.0,3.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:23:03,29.5,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:23:10,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:24:54,29.2,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2024-10-27,02:24:58,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-27,02:24:58,28.6,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-27,02:25:06,29.0,100.0,15.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:25:10,29.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:26:16,29.6,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:28:18,29.6,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:28:26,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:30:08,29.2,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:30:13,28.2,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:30:18,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:30:22,29.1,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:30:27,29.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:31:31,29.7,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:33:34,29.8,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:33:47,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:35:23,29.2,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:35:27,28.1,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:35:32,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:35:36,29.3,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-10-27,02:35:43,29.5,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-27,02:36:45,29.8,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-27,02:38:49,30.0,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-10-27,02:39:04,28.6,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-27,02:40:38,29.3,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-27,02:40:43,27.7,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-10-27,02:40:48,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-27,02:40:51,29.3,100.0,12.0,24.6752335,121.0590723
