device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-09-09,00:01:03,28.6,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-09-09,00:01:58,24.1,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-09,00:02:02,29.5,97.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-09,00:02:56,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:02:59,28.6,100.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-09,00:03:17,29.5,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-09,00:03:41,31.6,95.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-09-09,00:03:59,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-09,00:04:38,30.5,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-09,00:06:20,28.7,100.0,2.0,24.649751,120.9531952
08BEAC245D6E,2024-09-09,00:07:18,29.6,95.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-09,00:07:39,24.2,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-09,00:08:11,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:08:14,28.7,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-09,00:08:32,29.6,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-09,00:09:00,31.6,94.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-09-09,00:09:15,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-09,00:11:37,28.8,100.0,2.0,24.649751,120.9531952
08BEAC245D6E,2024-09-09,00:12:34,29.6,95.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-09,00:12:57,24.3,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-09,00:13:27,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:13:30,28.7,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-09,00:13:48,29.6,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-09,00:14:19,31.7,94.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-09,00:14:31,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-09,00:16:53,29.0,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-09-09,00:17:54,29.7,95.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-09,00:18:23,24.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-09-09,00:18:31,30.8,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-09,00:18:42,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:18:46,28.8,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-09,00:19:04,29.7,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-09,00:19:33,31.8,94.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-09,00:19:45,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-09,00:22:09,29.0,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-09-09,00:23:12,29.8,95.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-09,00:23:48,31.1,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-09,00:23:57,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:24:05,29.0,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-09,00:24:20,29.7,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-09,00:24:50,31.8,94.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-09,00:25:01,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-09,00:27:25,29.0,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-09-09,00:28:26,29.7,95.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-09,00:29:07,31.3,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-09,00:29:14,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:29:19,29.1,99.0,0.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-09,00:29:23,25.1,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-09,00:29:35,30.0,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-09,00:30:07,31.8,93.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-09,00:30:17,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-09,00:32:43,29.1,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-09-09,00:33:41,29.8,94.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-09,00:34:24,31.3,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-09,00:34:29,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-09,00:34:35,29.2,98.0,0.0,24.6398775,121.8336131
