device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-11-15,00:00:31,25.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-15,00:00:38,27.0,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-15,00:01:12,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-15,00:02:07,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:02:11,25.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:02:35,26.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:03:26,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:04:06,28.3,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:05:46,25.7,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-15,00:05:55,27.1,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-15,00:06:26,25.6,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-15,00:07:23,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:07:27,25.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:07:50,26.1,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:08:42,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:09:20,28.6,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:11:02,25.8,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-15,00:11:33,27.1,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-15,00:11:43,25.7,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-15,00:12:40,25.6,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:12:41,25.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:13:05,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:13:56,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:14:34,28.8,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:16:20,25.8,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-15,00:16:55,27.2,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-15,00:16:58,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-15,00:17:55,25.7,100.0,1.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:17:57,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:18:22,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:19:11,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:19:50,29.0,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:21:37,26.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-15,00:22:14,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:22:18,27.1,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:23:12,25.8,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:23:13,26.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:23:37,26.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:24:25,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:25:04,29.2,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:26:53,26.1,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-15,00:27:29,26.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:27:42,27.2,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:28:26,26.0,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:28:28,26.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:28:52,26.0,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:29:40,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:30:19,29.5,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:32:11,26.2,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-15,00:32:45,26.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:32:58,27.5,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:33:42,26.0,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:33:43,26.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:34:09,26.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:34:56,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:35:37,29.6,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:37:27,26.5,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-15,00:38:01,26.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:38:15,27.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:38:56,26.2,100.0,1.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:38:59,26.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:39:24,26.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:40:10,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:40:55,29.6,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-11-15,00:43:16,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:43:30,27.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:44:12,26.2,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:44:15,26.2,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:44:40,26.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:45:26,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:46:10,29.6,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-11-15,00:48:30,27.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:48:45,27.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:49:29,26.3,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-15,00:49:30,26.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-11-15,00:49:55,26.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-15,00:50:41,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-15,00:51:25,29.5,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-15,00:52:02,27.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-15,00:53:46,27.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-15,00:54:03,27.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-11-15,00:54:45,26.5,100.0,1.0,24.7197913,121.7436012
