device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-09-12,00:00:40,31.6,100.0,21.0,24.8724557,120.9982425
08BEAC252936,2024-09-12,00:00:44,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-12,00:01:30,30.2,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2024-09-12,00:02:06,29.3,97.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-12,00:02:13,25.0,100.0,19.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-12,00:03:16,29.5,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-12,00:04:24,30.5,88.0,8.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-12,00:04:30,31.5,100.0,29.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-12,00:04:56,29.1,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-12,00:05:57,31.6,100.0,22.0,24.8724557,120.9982425
08BEAC252936,2024-09-12,00:06:00,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-12,00:06:44,30.2,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-09-12,00:07:21,29.5,98.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-12,00:07:28,25.2,100.0,19.0,24.6249909,121.1483419
08BEAC245D70,2024-09-12,00:07:47,29.5,100.0,7.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-12,00:08:30,29.5,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-12,00:09:39,30.2,93.0,11.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-12,00:09:57,31.5,100.0,28.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-12,00:10:10,29.1,100.0,9.0,24.6752335,121.0590723
08BEAC252936,2024-09-12,00:11:13,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-12,00:11:13,31.7,100.0,20.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-12,00:12:00,30.0,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2024-09-12,00:12:36,29.5,100.0,12.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-12,00:12:42,25.5,100.0,21.0,24.6249909,121.1483419
08BEAC245D70,2024-09-12,00:13:22,29.5,100.0,8.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-12,00:13:51,29.5,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-12,00:14:58,29.8,97.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-12,00:15:25,29.2,100.0,10.0,24.6752335,121.0590723
08BEAC2529F6,2024-09-12,00:15:43,31.7,100.0,27.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-12,00:16:28,31.7,100.0,19.0,24.8724557,120.9982425
08BEAC252936,2024-09-12,00:16:30,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-12,00:17:13,29.7,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2024-09-12,00:17:52,29.3,100.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-12,00:17:56,25.6,100.0,21.0,24.6249909,121.1483419
08BEAC245D70,2024-09-12,00:18:40,29.6,100.0,7.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-12,00:19:07,29.7,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-12,00:20:14,29.3,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-12,00:20:40,29.2,100.0,11.0,24.6752335,121.0590723
08BEAC2529F6,2024-09-12,00:21:11,31.7,100.0,27.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-12,00:21:45,31.7,100.0,20.0,24.8724557,120.9982425
