device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-06-12,00:01:16,28.8,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-06-12,00:01:38,29.3,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-12,00:02:20,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-12,00:03:03,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-12,00:03:25,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-06-12,00:03:41,30.6,100.0,1.0,24.649751,120.9531952
08BEAC252CE2,2024-06-12,00:03:46,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-12,00:03:48,26.5,100.0,0.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-12,00:04:24,31.0,100.0,1.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-12,00:05:14,29.7,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-12,00:06:30,28.8,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-06-12,00:06:53,29.5,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-12,00:07:37,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-12,00:08:17,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-12,00:08:39,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-06-12,00:08:55,30.6,100.0,1.0,24.649751,120.9531952
08BEAC252CE2,2024-06-12,00:08:59,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-12,00:09:03,26.5,100.0,0.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-12,00:09:39,30.8,100.0,1.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-12,00:10:30,29.7,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-12,00:11:45,29.0,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-06-12,00:12:13,30.0,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-12,00:12:54,29.8,100.0,0.0,24.6752335,121.0590723
