device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-09-16,00:00:15,27.7,100.0,3.0,24.649751,120.9531952
08BEAC252CE2,2024-09-16,00:01:12,31.7,97.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-16,00:01:42,29.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-16,00:01:57,24.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-16,00:02:27,30.0,100.0,5.0,24.5968,121.841078
08BEAC2529F6,2024-09-16,00:03:03,30.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2024-09-16,00:03:57,30.8,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-09-16,00:04:12,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-16,00:04:17,29.7,96.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-16,00:04:56,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-16,00:05:30,28.0,100.0,2.0,24.649751,120.9531952
08BEAC252CE2,2024-09-16,00:06:26,31.8,97.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-16,00:06:58,29.2,99.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-16,00:07:12,24.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-16,00:07:43,30.0,100.0,6.0,24.5968,121.841078
08BEAC2529F6,2024-09-16,00:08:32,30.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2024-09-16,00:09:13,30.8,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-09-16,00:09:30,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-16,00:09:33,29.7,97.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-16,00:10:10,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-16,00:10:48,28.2,100.0,2.0,24.649751,120.9531952
08BEAC252CE2,2024-09-16,00:11:42,31.8,96.0,4.0,24.8724557,120.9982425
