device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-04-25,00:00:02,23.3,100.0,2.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-25,00:00:03,23.6,100.0,5.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,00:00:21,24.3,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-04-25,00:00:58,23.6,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:02:20,19.5,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:02:47,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:02:52,26.1,100.0,6.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:03:01,23.7,100.0,1.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:03:18,24.5,100.0,3.0,24.926586,121.018743
08BEAC245F6A,2024-04-25,00:04:07,23.2,100.0,5.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-25,00:04:15,24.0,100.0,6.0,24.8368588,121.0197109
08BEAC245D70,2024-04-25,00:04:20,26.5,100.0,0.0,24.688085,121.7664815
08BEAC245B1C,2024-04-25,00:05:33,23.7,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-04-25,00:05:39,23.2,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-25,00:05:53,24.3,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-04-25,00:06:32,23.7,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:07:56,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:08:14,23.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:08:29,26.1,100.0,6.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:08:36,23.7,100.0,5.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:08:55,24.3,100.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-04-25,00:09:44,23.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2024-04-25,00:09:56,26.3,100.0,0.0,24.688085,121.7664815
08BEAC245B1C,2024-04-25,00:11:07,24.0,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-04-25,00:11:14,23.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-25,00:11:29,24.5,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-04-25,00:12:08,23.8,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:13:31,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:13:52,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:14:01,26.1,100.0,5.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:14:13,23.8,100.0,10.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:14:34,24.3,100.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-04-25,00:15:25,23.3,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-04-25,00:15:27,26.3,100.0,1.0,24.688085,121.7664815
08BEAC245B1C,2024-04-25,00:16:40,24.1,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-04-25,00:16:50,23.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-25,00:17:09,24.5,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-04-25,00:17:41,23.8,100.0,4.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:19:05,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:19:23,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:19:37,26.1,100.0,5.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:19:44,23.8,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:20:13,24.5,100.0,3.0,24.926586,121.018743
08BEAC245F6A,2024-04-25,00:21:01,23.3,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-04-25,00:21:04,26.2,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:21:43,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-25,00:22:17,24.3,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-04-25,00:22:26,23.3,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-25,00:22:41,24.3,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-04-25,00:23:18,23.8,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:24:41,20.2,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:24:55,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:25:06,26.2,100.0,6.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:25:20,23.8,100.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:25:47,24.5,100.0,4.0,24.926586,121.018743
08BEAC245D70,2024-04-25,00:26:39,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:27:17,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,00:27:23,23.2,100.0,4.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,00:27:52,24.5,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-04-25,00:27:58,23.5,100.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,00:28:56,23.8,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:30:17,20.5,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:30:29,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:30:45,26.1,100.0,7.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:30:59,23.8,100.0,6.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:31:22,24.5,100.0,4.0,24.926586,121.018743
08BEAC245D70,2024-04-25,00:32:20,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:32:43,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,00:32:55,23.2,100.0,4.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,00:33:28,24.6,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,00:33:32,24.3,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-04-25,00:33:37,23.5,100.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,00:34:34,23.5,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:35:53,20.5,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:36:10,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:36:18,26.2,100.0,8.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:36:24,24.0,100.0,22.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:37:01,24.5,100.0,3.0,24.926586,121.018743
08BEAC245D70,2024-04-25,00:38:00,26.0,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:38:14,24.3,100.0,6.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,00:38:29,23.2,100.0,4.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,00:39:01,24.6,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,00:39:06,24.3,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-04-25,00:39:13,23.6,100.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,00:40:05,23.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:41:27,20.5,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:41:48,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:41:53,26.2,100.0,8.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:41:54,24.0,100.0,9.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:42:34,24.6,100.0,4.0,24.926586,121.018743
08BEAC245D70,2024-04-25,00:43:40,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:43:46,24.3,100.0,6.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,00:44:06,23.1,100.0,5.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,00:44:36,24.7,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,00:44:38,24.5,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-04-25,00:44:45,23.6,100.0,4.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,00:45:46,23.6,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:47:00,20.6,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:47:26,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:47:30,26.2,100.0,7.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-25,00:47:31,24.1,100.0,3.0,24.6398775,121.8336131
08BEAC245E0E,2024-04-25,00:48:10,24.7,100.0,3.0,24.926586,121.018743
08BEAC245D70,2024-04-25,00:49:15,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:49:27,24.2,100.0,7.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,00:49:41,23.0,100.0,4.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,00:50:01,24.7,100.0,5.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,00:50:01,24.6,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-04-25,00:50:16,23.6,100.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,00:51:24,23.7,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,00:52:33,20.7,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-25,00:53:06,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-25,00:53:08,24.1,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-25,00:53:10,26.2,100.0,9.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-25,00:53:50,24.7,100.0,3.0,24.926586,121.018743
08BEAC245D70,2024-04-25,00:54:55,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,00:55:07,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,00:55:22,23.2,100.0,4.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,00:55:41,25.0,100.0,5.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,00:55:41,24.5,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-04-25,00:55:56,23.6,100.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,00:57:04,23.8,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-04-25,00:58:33,24.0,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-25,00:58:45,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,00:58:47,26.3,100.0,10.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-25,00:59:23,24.8,100.0,3.0,24.926586,121.018743
08BEAC245D70,2024-04-25,01:00:31,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,01:00:38,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-25,01:00:59,23.2,100.0,5.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-25,01:01:21,25.0,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-25,01:01:21,24.5,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-04-25,01:01:37,23.5,100.0,4.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,01:02:42,24.0,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,01:03:24,20.7,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-25,01:04:13,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-25,01:04:24,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,01:04:24,26.3,100.0,9.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-25,01:04:49,25.0,100.0,3.0,24.926586,121.018743
08BEAC245D70,2024-04-25,01:06:03,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,01:06:18,24.3,100.0,6.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-25,01:07:01,24.5,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2024-04-25,01:07:02,25.1,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-25,01:07:07,23.2,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-25,01:07:16,23.5,100.0,5.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,01:08:22,24.1,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,01:09:05,20.7,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-25,01:09:52,24.1,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-25,01:10:03,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,01:10:04,26.2,100.0,9.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-25,01:10:29,25.0,100.0,3.0,24.926586,121.018743
08BEAC245D70,2024-04-25,01:11:44,26.1,100.0,1.0,24.688085,121.7664815
08BEAC245D9C,2024-04-25,01:12:06,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-25,01:12:42,24.5,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2024-04-25,01:12:43,25.1,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-25,01:12:47,23.2,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-25,01:12:56,23.6,100.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-25,01:14:02,24.1,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-04-25,01:14:47,20.7,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-25,01:15:31,24.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-25,01:15:44,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-25,01:15:44,26.2,100.0,10.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-25,01:16:06,25.0,100.0,4.0,24.926586,121.018743
