device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2024-01-21,00:00:21,16.1,100.0,0.0,24.57469,121.478028
08BEAC245CF6,2024-01-21,00:00:49,18.6,100.0,9.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-21,00:00:54,12.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-01-21,00:01:13,18.2,100.0,2.0,24.688888,121.7667492
08BEAC245D9C,2024-01-21,00:02:17,17.1,100.0,10.0,24.8368588,121.0197109
08BEAC252BA0,2024-01-21,00:02:44,17.0,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-21,00:03:00,17.2,100.0,4.0,24.602338,120.77856
08BEAC245E0E,2024-01-21,00:03:05,18.2,96.0,6.0,24.926586,121.018743
08BEAC245C7A,2024-01-21,00:03:06,17.3,100.0,4.0,24.649751,120.9531952
08BEAC25291A,2024-01-21,00:03:51,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245D6E,2024-01-21,00:03:59,18.2,81.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-21,00:04:08,16.0,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2024-01-21,00:04:13,18.8,87.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-21,00:04:19,20.0,88.0,5.0,24.8724503,120.9982213
08BEAC245F4A,2024-01-21,00:04:45,19.0,100.0,3.0,24.5968,121.841078
08BEAC252C20,2024-01-21,00:06:00,16.1,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2024-01-21,00:06:11,19.3,100.0,4.0,24.61402,121.853386
08BEAC245CF6,2024-01-21,00:06:29,18.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-21,00:06:34,12.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-01-21,00:06:53,18.3,100.0,2.0,24.688888,121.7667492
08BEAC245D9C,2024-01-21,00:07:58,17.1,100.0,9.0,24.8368588,121.0197109
08BEAC252BA0,2024-01-21,00:08:25,17.0,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-21,00:08:41,17.2,100.0,4.0,24.602338,120.77856
08BEAC245E0E,2024-01-21,00:08:44,18.2,97.0,7.0,24.926586,121.018743
08BEAC245C7A,2024-01-21,00:08:47,17.3,100.0,3.0,24.649751,120.9531952
08BEAC25291A,2024-01-21,00:09:31,-2.0,0.0,8.0,24.9027334,120.9912667
08BEAC245D6E,2024-01-21,00:09:39,18.2,81.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-21,00:09:48,16.1,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2024-01-21,00:09:53,18.8,86.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-21,00:10:00,20.0,88.0,5.0,24.8724503,120.9982213
08BEAC245F4A,2024-01-21,00:10:25,19.1,100.0,3.0,24.5968,121.841078
08BEAC252C20,2024-01-21,00:11:40,16.2,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2024-01-21,00:11:54,19.3,100.0,3.0,24.61402,121.853386
08BEAC245CF6,2024-01-21,00:12:10,18.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-21,00:12:15,12.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-01-21,00:12:34,18.3,100.0,2.0,24.688888,121.7667492
08BEAC245D9C,2024-01-21,00:13:37,17.1,100.0,9.0,24.8368588,121.0197109
08BEAC252BA0,2024-01-21,00:14:05,17.0,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-21,00:14:22,17.2,100.0,4.0,24.602338,120.77856
08BEAC245E0E,2024-01-21,00:14:24,18.2,97.0,6.0,24.926586,121.018743
08BEAC245C7A,2024-01-21,00:14:27,17.3,100.0,3.0,24.649751,120.9531952
08BEAC25291A,2024-01-21,00:15:13,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245D6E,2024-01-21,00:15:19,18.3,81.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-21,00:15:28,15.7,100.0,3.0,24.7457187,121.0847249
08BEAC245F3C,2024-01-21,00:15:33,19.0,86.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-21,00:15:40,20.1,88.0,5.0,24.8724503,120.9982213
08BEAC245F4A,2024-01-21,00:16:05,19.0,100.0,3.0,24.5968,121.841078
08BEAC252C20,2024-01-21,00:17:20,16.2,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2024-01-21,00:17:34,19.3,100.0,4.0,24.61402,121.853386
08BEAC245CF6,2024-01-21,00:17:50,18.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-21,00:17:56,12.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-01-21,00:18:14,18.5,100.0,2.0,24.688888,121.7667492
08BEAC245D9C,2024-01-21,00:19:17,17.1,100.0,10.0,24.8368588,121.0197109
08BEAC252BA0,2024-01-21,00:19:46,17.0,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-21,00:20:02,17.2,100.0,5.0,24.602338,120.77856
08BEAC245E0E,2024-01-21,00:20:05,18.2,96.0,7.0,24.926586,121.018743
08BEAC245C7A,2024-01-21,00:20:07,17.3,100.0,3.0,24.649751,120.9531952
08BEAC25291A,2024-01-21,00:20:54,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245D6E,2024-01-21,00:20:58,18.3,81.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-21,00:21:08,15.7,100.0,3.0,24.7457187,121.0847249
08BEAC245F3C,2024-01-21,00:21:12,19.0,86.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-21,00:21:19,20.0,88.0,6.0,24.8724503,120.9982213
08BEAC245F4A,2024-01-21,00:21:46,19.0,100.0,3.0,24.5968,121.841078
