device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-09-05,00:00:34,32.7,100.0,15.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:01:32,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:02:35,27.3,100.0,14.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-05,00:02:41,30.7,100.0,12.0,24.649751,120.9531952
08BEAC245D70,2024-09-05,00:03:39,32.2,100.0,7.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-05,00:04:25,31.2,96.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-05,00:04:50,30.5,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-05,00:05:01,30.7,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-09-05,00:05:04,30.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-05,00:06:05,32.8,100.0,15.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:06:46,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:07:51,27.3,100.0,14.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-05,00:07:56,30.8,100.0,13.0,24.649751,120.9531952
08BEAC245D6E,2024-09-05,00:09:40,31.3,95.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-05,00:10:05,30.6,99.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-05,00:10:17,30.6,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-05,00:10:19,31.0,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-05,00:11:28,32.8,98.0,14.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:12:01,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:13:06,27.5,100.0,13.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-05,00:13:12,31.0,100.0,16.0,24.649751,120.9531952
08BEAC245D6E,2024-09-05,00:14:55,31.5,94.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-05,00:15:23,30.8,97.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-05,00:15:31,30.7,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-05,00:15:34,31.1,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-05,00:16:46,32.6,88.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:17:16,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:18:20,27.6,100.0,14.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-05,00:18:47,31.2,100.0,20.0,24.649751,120.9531952
08BEAC245D6E,2024-09-05,00:20:08,31.5,93.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-05,00:20:37,31.0,94.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-05,00:20:45,30.7,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-05,00:20:48,31.1,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-05,00:22:09,32.1,80.0,11.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:22:31,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:23:34,27.8,100.0,14.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-05,00:24:04,31.2,100.0,14.0,24.649751,120.9531952
08BEAC245D70,2024-09-05,00:25:16,32.8,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-05,00:25:25,31.6,93.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-05,00:25:52,31.1,92.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-05,00:25:59,31.0,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-05,00:26:04,31.2,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-05,00:27:36,31.6,76.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:27:47,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:28:49,28.0,100.0,15.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-05,00:29:19,31.3,100.0,14.0,24.649751,120.9531952
08BEAC245D70,2024-09-05,00:30:32,33.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-05,00:30:40,31.7,93.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-05,00:31:06,31.3,91.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-05,00:31:14,31.0,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-05,00:31:18,31.3,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-05,00:32:57,31.1,73.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-09-05,00:33:03,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-05,00:34:04,28.1,100.0,16.0,24.6249909,121.1483419
