device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-09-14,00:00:20,23.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:00:29,28.6,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:00:42,27.7,97.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:02:01,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:02:02,29.0,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:02:06,29.2,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:03:36,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:03:39,28.6,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:04:47,31.8,91.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:05:33,23.8,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:05:43,29.0,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:06:00,27.8,96.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-14,00:07:17,29.1,100.0,0.0,24.649751,120.9531952
08BEAC252BA0,2024-09-14,00:07:17,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-14,00:07:22,29.5,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:08:53,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:08:59,28.7,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:10:03,31.8,90.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:10:49,24.0,100.0,102.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:10:58,29.2,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:11:16,28.0,96.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-14,00:12:31,29.2,100.0,0.0,24.649751,120.9531952
08BEAC252BA0,2024-09-14,00:12:31,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-14,00:12:39,29.6,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:14:07,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:14:13,28.8,99.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:15:18,32.0,90.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:16:04,24.3,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:16:13,29.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:16:30,28.1,96.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:17:45,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:17:49,29.3,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:17:54,29.6,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:19:22,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:19:31,29.0,98.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:20:32,31.8,90.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:21:17,24.6,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:21:29,29.6,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:21:45,28.2,94.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:22:58,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:23:04,29.5,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:23:09,29.7,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:24:35,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:24:46,29.0,96.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:25:48,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:26:33,24.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:26:45,29.7,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:26:59,28.5,94.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:28:13,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:28:19,29.7,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:28:25,29.8,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:29:49,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:30:00,29.1,95.0,0.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:31:02,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:31:49,25.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:31:59,30.0,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:32:15,28.6,92.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:33:27,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:33:32,29.8,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:33:39,29.7,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:35:04,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:35:14,29.1,95.0,0.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:36:17,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:37:04,25.6,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:37:15,30.1,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:37:30,28.6,92.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:38:43,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:38:47,30.0,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:38:54,30.0,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:40:18,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:40:29,29.0,94.0,0.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:41:32,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:42:22,26.0,100.0,13.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:42:31,30.2,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:42:48,28.7,92.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:43:57,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:44:03,30.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:44:11,30.0,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:45:33,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:45:48,29.0,93.0,0.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:46:47,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:47:38,26.1,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:47:46,30.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:48:02,28.8,92.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:49:11,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:49:17,30.2,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:49:24,29.8,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:50:49,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:51:03,29.1,93.0,0.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:52:01,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:52:53,26.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:52:59,30.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:53:17,29.0,91.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:54:27,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:54:32,30.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:54:40,30.0,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-09-14,00:56:04,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-14,00:56:18,29.2,93.0,0.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-14,00:57:15,31.8,89.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-14,00:58:09,26.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-09-14,00:58:14,30.6,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-14,00:58:31,29.2,90.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-14,00:59:42,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-14,00:59:46,30.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-14,00:59:55,30.0,100.0,1.0,24.5968,121.841078
