device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-12-14,00:00:10,14.7,100.0,25.0,24.6752335,121.0590723
08BEAC245D70,2024-12-14,00:00:44,16.3,100.0,19.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-14,00:00:52,16.8,100.0,15.0,24.6184001,121.8335688
08BEAC245F6A,2024-12-14,00:00:57,13.6,100.0,48.0,24.7457187,121.0847249
08BEAC245F4A,2024-12-14,00:01:41,16.1,100.0,15.0,24.5968,121.841078
08BEAC252CE2,2024-12-14,00:01:51,20.2,73.0,30.0,24.87157,120.999122
08BEAC252936,2024-12-14,00:01:54,13.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-14,00:02:05,9.5,100.0,15.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-14,00:02:24,16.2,84.0,21.0,24.6398775,121.8336131
08BEAC252926,2024-12-14,00:04:22,17.3,100.0,16.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-14,00:05:25,14.7,100.0,26.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-14,00:06:08,16.8,100.0,15.0,24.6184001,121.8335688
08BEAC245F6A,2024-12-14,00:06:12,13.7,100.0,48.0,24.7457187,121.0847249
08BEAC245F4A,2024-12-14,00:06:57,16.1,100.0,15.0,24.5968,121.841078
08BEAC252CE2,2024-12-14,00:07:06,20.2,73.0,31.0,24.87157,120.999122
08BEAC252936,2024-12-14,00:07:08,13.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-14,00:07:21,9.6,100.0,14.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-14,00:07:40,16.2,83.0,22.0,24.6398775,121.8336131
08BEAC252926,2024-12-14,00:09:36,17.3,100.0,16.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-14,00:10:40,14.8,100.0,25.0,24.6752335,121.0590723
08BEAC245D70,2024-12-14,00:11:10,16.3,100.0,21.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-14,00:11:26,13.7,100.0,47.0,24.7457187,121.0847249
08BEAC245D6E,2024-12-14,00:11:34,17.0,100.0,15.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-14,00:12:13,16.1,100.0,14.0,24.5968,121.841078
08BEAC252CE2,2024-12-14,00:12:20,20.3,73.0,32.0,24.87157,120.999122
08BEAC252936,2024-12-14,00:12:24,13.2,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-14,00:12:35,9.6,100.0,14.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-14,00:12:56,16.2,83.0,21.0,24.6398775,121.8336131
08BEAC252926,2024-12-14,00:14:52,17.3,100.0,17.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-14,00:15:53,15.0,100.0,26.0,24.6752335,121.0590723
08BEAC245D70,2024-12-14,00:16:28,16.2,100.0,22.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-14,00:16:41,13.6,100.0,47.0,24.7457187,121.0847249
08BEAC245D6E,2024-12-14,00:16:48,16.7,100.0,15.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-14,00:17:28,16.1,100.0,14.0,24.5968,121.841078
08BEAC252CE2,2024-12-14,00:17:38,20.3,72.0,31.0,24.87157,120.999122
08BEAC252936,2024-12-14,00:17:40,13.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-14,00:17:51,9.7,100.0,14.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-14,00:18:10,16.2,83.0,22.0,24.6398775,121.8336131
08BEAC252926,2024-12-14,00:20:08,17.2,100.0,18.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-14,00:21:07,14.8,100.0,25.0,24.6752335,121.0590723
08BEAC245D70,2024-12-14,00:21:44,16.2,100.0,24.0,24.6884825,121.7663503
