device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-12-28,00:00:09,16.5,100.0,16.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:00:22,13.7,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:00:24,15.5,83.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:01:24,15.5,100.0,12.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:01:28,9.2,100.0,27.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:02:05,19.6,65.0,6.0,24.87157,120.999122
08BEAC2529F6,2024-12-28,00:03:54,15.0,100.0,10.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-28,00:03:55,15.6,100.0,10.0,24.5968,121.841078
08BEAC252936,2024-12-28,00:04:01,13.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-28,00:04:11,15.3,100.0,11.0,24.6184001,121.8335688
08BEAC252BA0,2024-12-28,00:04:32,14.8,100.0,7.0,24.6752335,121.0590723
08BEAC252926,2024-12-28,00:05:23,16.3,100.0,17.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:05:37,13.7,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:05:38,15.6,83.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:06:39,15.5,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:06:43,9.3,100.0,10.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:07:21,19.7,65.0,7.0,24.87157,120.999122
08BEAC245F4A,2024-12-28,00:09:11,15.6,100.0,11.0,24.5968,121.841078
08BEAC252936,2024-12-28,00:09:17,13.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-28,00:09:27,15.3,100.0,12.0,24.6184001,121.8335688
08BEAC2529F6,2024-12-28,00:09:28,15.0,100.0,10.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-28,00:09:48,14.8,100.0,7.0,24.6752335,121.0590723
08BEAC252926,2024-12-28,00:10:40,16.3,100.0,17.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:10:50,13.8,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:10:55,15.5,83.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:11:54,15.5,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:11:58,9.3,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:12:37,19.8,65.0,6.0,24.87157,120.999122
08BEAC245F4A,2024-12-28,00:14:26,15.6,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-28,00:14:44,15.2,100.0,11.0,24.6184001,121.8335688
08BEAC2529F6,2024-12-28,00:14:46,15.1,100.0,11.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-28,00:15:03,14.8,100.0,7.0,24.6752335,121.0590723
08BEAC252926,2024-12-28,00:15:55,16.5,100.0,14.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:16:06,14.0,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:16:09,15.3,84.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:17:08,15.5,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:17:11,9.3,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:17:50,20.0,64.0,6.0,24.87157,120.999122
08BEAC245F4A,2024-12-28,00:19:42,15.6,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-28,00:19:57,15.2,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2024-12-28,00:20:12,13.5,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-12-28,00:20:18,15.1,100.0,11.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-28,00:20:19,15.0,100.0,8.0,24.6752335,121.0590723
08BEAC252926,2024-12-28,00:21:09,16.5,100.0,14.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:21:21,14.0,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:21:24,15.3,84.0,11.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:22:23,15.6,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:22:27,9.3,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:23:05,20.1,64.0,6.0,24.87157,120.999122
08BEAC245F4A,2024-12-28,00:24:57,15.6,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-28,00:25:14,15.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-12-28,00:25:27,13.5,99.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-28,00:25:34,15.0,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-28,00:25:35,15.1,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-28,00:26:25,16.5,100.0,13.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:26:34,14.2,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:26:40,15.3,84.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:27:39,15.6,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:27:42,9.3,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:28:19,20.2,64.0,6.0,24.87157,120.999122
08BEAC245F4A,2024-12-28,00:30:14,15.5,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-28,00:30:29,15.1,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2024-12-28,00:30:43,13.6,99.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-28,00:30:48,15.0,100.0,8.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-28,00:31:08,15.1,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-28,00:31:39,16.3,100.0,12.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:31:48,14.7,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:31:55,15.3,84.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-12-28,00:32:55,15.6,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-28,00:32:57,9.2,100.0,9.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-28,00:33:34,20.3,64.0,6.0,24.87157,120.999122
08BEAC245F4A,2024-12-28,00:35:30,15.6,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-12-28,00:35:44,15.2,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2024-12-28,00:35:57,13.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-28,00:36:03,15.1,100.0,8.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-28,00:36:24,15.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-28,00:36:55,16.3,100.0,11.0,24.7197913,121.7436012
08BEAC245F6A,2024-12-28,00:37:02,15.2,100.0,11.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-28,00:37:11,15.5,84.0,11.0,24.6398775,121.8336131
