device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2024-12-11,00:00:33,21.0,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-11,00:00:42,19.8,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-12-11,00:01:15,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-11,00:02:19,23.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-11,00:02:39,19.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-12-11,00:02:40,19.6,100.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-12-11,00:03:10,19.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-11,00:04:34,21.2,100.0,17.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-11,00:04:35,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-11,00:04:42,23.5,91.0,5.0,24.87157,120.999122
08BEAC245F4A,2024-12-11,00:05:03,21.0,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-12-11,00:05:49,21.1,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-11,00:05:58,20.0,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-12-11,00:06:29,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-11,00:07:34,22.8,100.0,5.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-11,00:07:54,19.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2024-12-11,00:07:56,19.2,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-12-11,00:08:24,19.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-11,00:09:49,21.5,100.0,23.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-11,00:09:50,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-11,00:09:58,23.6,92.0,5.0,24.87157,120.999122
08BEAC245F4A,2024-12-11,00:10:19,21.1,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-12-11,00:11:03,21.0,100.0,12.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-11,00:11:12,20.1,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-12-11,00:11:45,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-11,00:12:49,23.5,100.0,5.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-11,00:13:09,19.7,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2024-12-11,00:13:11,19.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-12-11,00:13:41,19.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-11,00:15:07,21.5,100.0,23.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-11,00:15:07,20.6,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-11,00:15:13,23.6,93.0,6.0,24.87157,120.999122
08BEAC245F4A,2024-12-11,00:15:34,21.2,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-12-11,00:16:20,21.1,100.0,12.0,24.905624636868,121.04758657515
08BEAC252926,2024-12-11,00:16:30,20.2,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-12-11,00:16:59,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-11,00:18:03,23.6,100.0,6.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-11,00:18:24,19.8,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2024-12-11,00:18:26,19.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-12-11,00:19:00,19.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-11,00:20:21,20.8,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-11,00:20:24,21.5,100.0,21.0,24.6184001,121.8335688
