device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-09-06,00:00:32,31.1,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:00:53,32.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:01:20,30.6,95.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:01:22,30.2,98.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:02:06,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-06,00:02:46,29.5,100.0,10.0,24.649751,120.9531952
08BEAC252B9A,2024-09-06,00:02:53,27.0,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:03:00,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-06,00:05:49,31.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:06:11,32.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:06:35,30.7,95.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:06:35,30.3,98.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:07:21,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-06,00:08:02,32.2,92.0,8.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-06,00:08:10,27.1,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:08:16,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-06,00:11:05,31.2,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:11:28,32.5,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:11:49,30.8,95.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:11:53,30.3,97.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:12:35,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:13:25,27.3,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-06,00:13:26,31.8,84.0,7.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-06,00:13:33,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:13:45,29.8,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-09-06,00:16:20,31.3,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:16:41,32.7,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:17:05,30.8,94.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:17:07,30.6,97.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:17:51,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:18:41,27.5,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-06,00:18:46,31.5,79.0,7.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-06,00:18:48,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:19:04,30.0,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-09-06,00:21:36,31.3,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:21:58,32.7,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:22:20,30.8,94.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:22:22,30.6,96.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:23:06,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:23:55,27.6,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:24:03,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-06,00:24:07,31.0,77.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-06,00:24:18,30.1,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-09-06,00:26:52,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:27:14,33.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:27:35,31.0,94.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:27:36,30.7,96.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:28:21,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:29:12,27.7,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:29:17,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:29:35,30.3,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-09-06,00:32:07,31.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:32:30,33.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:32:51,31.1,94.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:32:51,30.8,95.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:33:36,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:34:27,28.0,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:34:30,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:34:52,30.5,100.0,10.0,24.649751,120.9531952
08BEAC252CE2,2024-09-06,00:35:44,30.2,78.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-06,00:37:23,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:37:46,33.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:38:05,31.1,94.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:38:05,30.8,95.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:38:52,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:39:41,28.1,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:39:45,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:40:07,30.6,100.0,10.0,24.649751,120.9531952
08BEAC252CE2,2024-09-06,00:41:17,30.1,79.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-06,00:42:38,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:43:02,33.5,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:43:21,31.1,93.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:43:21,31.1,96.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:44:09,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:44:56,28.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:45:00,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:45:21,30.7,100.0,10.0,24.649751,120.9531952
08BEAC252CE2,2024-09-06,00:46:38,30.0,80.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-06,00:47:54,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:48:17,33.5,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:48:36,31.2,93.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:48:38,31.2,95.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:49:23,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:50:11,28.6,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:50:14,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-06,00:53:11,31.5,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:53:32,33.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:53:51,31.2,93.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:53:51,31.3,94.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:54:38,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,00:55:26,28.8,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,00:55:35,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-06,00:55:45,30.8,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-09-06,00:58:25,31.6,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-09-06,00:58:45,33.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-09-06,00:59:09,31.3,94.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-06,00:59:14,31.6,93.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-09-06,00:59:54,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-06,01:00:44,29.1,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-06,01:00:49,31.1,100.0,6.0,24.6752335,121.0590723
