device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-06-09,00:00:48,23.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:01:29,28.3,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:01:40,29.1,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:02:13,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:02:20,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:02:57,27.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:03:51,27.1,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:04:00,28.3,100.0,13.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:04:19,27.6,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:04:31,27.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:06:03,24.0,100.0,6.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:06:43,28.3,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:06:58,29.1,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:07:27,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:07:35,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-09,00:07:35,28.3,100.0,4.0,24.926586,121.018743
08BEAC252BA0,2024-06-09,00:08:13,27.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:09:08,27.2,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:09:15,28.5,100.0,13.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:09:35,27.7,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:09:45,27.3,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:11:18,24.0,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:12:01,28.3,100.0,16.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:12:12,29.2,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:12:42,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:12:53,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:13:27,27.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:14:24,27.3,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:14:29,28.5,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:14:51,27.7,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:14:59,27.3,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:16:35,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:17:18,28.5,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:17:27,29.2,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:17:57,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:18:07,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:18:43,27.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:19:39,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:19:44,28.5,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:20:09,27.8,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:20:15,27.5,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:21:51,24.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:22:31,28.5,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:22:41,29.2,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:23:11,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:23:22,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:23:58,28.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:24:53,27.5,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:24:59,28.6,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:25:26,28.0,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:25:31,27.6,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:27:05,24.7,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:27:46,28.5,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:27:56,29.2,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:28:29,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:28:38,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:29:13,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-09,00:29:21,28.5,100.0,6.0,24.926586,121.018743
08BEAC245F3C,2024-06-09,00:30:08,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:30:14,28.6,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:30:43,28.1,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:30:47,27.6,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:32:18,25.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:33:02,28.6,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:33:11,29.3,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:33:46,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:33:54,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:34:28,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:35:23,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:35:28,28.6,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:35:59,28.1,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:36:02,27.8,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:37:35,25.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:38:18,28.6,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:38:26,29.3,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:39:02,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:39:10,30.5,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:39:42,28.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-09,00:40:38,27.5,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:40:45,28.7,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:41:14,28.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-06-09,00:41:18,28.0,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-09,00:42:52,25.2,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-09,00:43:33,28.6,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-09,00:43:41,29.5,100.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-06-09,00:44:17,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-09,00:44:27,30.7,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-09,00:44:57,28.1,100.0,6.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-09,00:45:14,28.5,100.0,6.0,24.926586,121.018743
08BEAC245F3C,2024-06-09,00:45:54,27.6,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-09,00:46:00,28.7,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-06-09,00:46:31,28.2,100.0,2.0,24.5968,121.841078
