device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-05-07,21:10:20,25.5,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-05-07,21:11:12,22.1,100.0,9.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-07,21:11:13,27.1,97.0,12.0,24.926586,121.018743
08BEAC245F3C,2024-05-07,21:11:40,24.8,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:11:52,26.6,100.0,14.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:12:23,25.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:12:42,25.7,94.0,10.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:12:48,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:13:40,24.5,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:14:20,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:14:46,28.1,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:16:01,25.3,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:16:52,27.1,97.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:16:53,22.0,100.0,9.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:17:23,24.8,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:17:34,26.6,100.0,14.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:18:03,25.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:18:22,25.7,93.0,10.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:18:28,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:19:21,24.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:20:01,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:20:27,28.0,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:21:41,25.3,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:22:35,27.1,96.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:22:37,22.0,100.0,9.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:23:06,24.8,100.0,10.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:23:14,26.6,100.0,14.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:23:45,25.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:24:04,25.6,94.0,10.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:24:09,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:25:04,24.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:25:42,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:26:07,28.0,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:27:21,25.5,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:28:15,27.0,96.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:28:18,22.0,100.0,9.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:28:46,25.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:28:56,26.6,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:29:27,25.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:29:44,25.6,93.0,10.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:29:50,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:30:43,24.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:31:24,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:31:46,28.1,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:33:01,25.5,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:33:54,27.1,96.0,13.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:33:57,21.8,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:34:26,25.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:34:35,26.6,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:35:07,25.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:35:25,25.6,94.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:35:31,27.1,100.0,5.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:36:24,24.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:37:06,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:37:26,28.0,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:38:42,25.6,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:39:35,27.0,96.0,13.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:39:48,21.8,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:40:08,25.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:40:17,26.6,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:40:47,25.1,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:41:06,25.6,94.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:41:12,27.1,100.0,5.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:42:08,24.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:42:46,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:43:07,28.0,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:44:23,25.6,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:45:16,27.0,96.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:45:29,21.8,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:45:51,25.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:45:57,26.7,100.0,17.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:46:29,25.2,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:46:46,25.6,94.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:46:53,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:48:03,24.2,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:48:26,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:48:47,28.0,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:50:04,25.6,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-05-07,21:51:08,22.0,100.0,10.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-07,21:51:11,27.1,96.0,12.0,24.926586,121.018743
08BEAC245F3C,2024-05-07,21:51:32,25.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:51:38,26.7,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:52:09,25.2,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:52:26,25.6,94.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:52:34,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:53:44,24.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:54:07,24.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,21:54:27,28.0,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,21:55:44,25.6,100.0,51.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,21:56:50,27.1,96.0,13.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,21:56:54,21.8,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,21:57:12,25.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,21:57:18,26.7,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,21:57:49,25.2,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,21:58:06,25.7,94.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,21:58:15,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,21:59:27,24.1,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,21:59:47,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:00:31,28.0,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:01:25,25.6,100.0,23.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:02:31,27.1,96.0,13.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:02:34,22.0,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:02:52,25.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:03:00,26.7,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:03:29,25.2,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:03:47,25.7,94.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:03:54,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:05:06,24.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:05:28,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:06:12,27.8,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:07:06,25.6,100.0,16.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:08:11,27.0,96.0,13.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:08:14,22.1,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:08:32,25.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:08:41,26.7,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:09:10,25.3,100.0,14.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:09:28,25.7,94.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:09:35,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:10:46,24.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:11:08,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:11:51,28.0,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:12:47,25.5,100.0,16.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:13:52,27.1,96.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:13:55,22.2,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:14:12,25.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:14:22,26.7,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:14:50,25.3,100.0,14.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:15:07,25.7,95.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:15:15,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:16:26,24.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:16:50,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:17:31,28.0,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:18:27,25.3,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:19:32,27.1,96.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:19:35,22.3,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:19:53,25.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:20:02,26.7,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:20:31,25.5,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:20:47,25.7,95.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:20:54,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:22:06,24.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:22:31,24.8,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:23:12,28.1,92.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:24:06,25.3,100.0,14.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:25:12,27.1,95.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:25:15,22.2,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:25:33,25.1,100.0,13.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:25:43,26.7,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:26:11,25.5,100.0,14.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:26:27,25.7,95.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:26:34,27.1,100.0,5.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:27:45,24.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:28:11,25.0,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:28:52,28.1,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:29:46,25.2,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:30:53,27.1,95.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:30:55,22.3,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:31:15,25.1,100.0,13.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:31:23,26.7,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:31:50,25.5,100.0,14.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:32:09,25.8,94.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:32:14,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:33:26,24.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:33:51,25.0,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:34:33,28.0,91.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-07,22:35:26,25.3,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-07,22:36:33,27.1,95.0,12.0,24.926586,121.018743
08BEAC252B9A,2024-05-07,22:36:35,22.2,100.0,10.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-07,22:36:55,25.1,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-07,22:37:06,26.7,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-07,22:37:30,25.7,100.0,14.0,24.5968,121.841078
08BEAC245D6E,2024-05-07,22:37:50,25.8,94.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-07,22:37:55,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-07,22:39:06,24.7,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-07,22:39:31,25.0,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-07,22:40:10,28.0,91.0,12.0,24.8724503,120.9982213
