device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-02-19,00:16:57,22.0,100.0,7.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-02-19,00:33:57,23.0,100.0,6.0,24.649751,120.9531952
08BEAC245ED4,2024-02-19,00:35:41,23.2,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2024-02-19,00:47:43,23.7,96.0,11.0,24.926586,121.018743
08BEAC252B9A,2024-02-19,00:51:44,22.1,95.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-02-19,01:05:36,28.2,100.0,7.0,24.7457187,121.0847249
08BEAC245ED4,2024-02-19,01:15:23,25.7,100.0,5.0,24.61402,121.853386
08BEAC245D70,2024-02-19,01:16:36,25.2,100.0,1.0,24.688085,121.7664815
08BEAC245B1C,2024-02-19,01:30:27,24.6,100.0,8.0,24.602338,120.77856
08BEAC252C20,2024-02-19,01:35:29,22.5,100.0,3.0,24.57469,121.478028
08BEAC245F4A,2024-02-19,01:47:14,24.0,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-02-19,02:10:26,23.6,100.0,7.0,24.639860153198,121.83334350585
