device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-11-06,00:00:14,23.2,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-06,00:00:24,18.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-06,00:01:08,21.8,89.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-06,00:01:20,21.7,98.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-11-06,00:01:39,21.5,100.0,2.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-06,00:02:21,22.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2024-11-06,00:04:16,21.5,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-06,00:04:21,22.7,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-11-06,00:04:58,23.0,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-06,00:05:28,23.2,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-06,00:05:39,18.5,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-06,00:06:24,21.8,88.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-06,00:06:34,21.7,98.0,3.0,24.6398775,121.8336131
08BEAC2529F6,2024-11-06,00:07:37,22.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2024-11-06,00:09:34,21.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-06,00:09:37,22.7,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-11-06,00:10:13,23.2,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-06,00:10:45,23.2,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-06,00:10:55,18.5,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-06,00:11:40,22.0,88.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-06,00:11:50,21.8,98.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-11-06,00:12:03,21.2,100.0,2.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-06,00:12:52,22.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2024-11-06,00:14:51,21.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-06,00:14:53,22.7,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-11-06,00:15:29,23.2,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-06,00:16:00,23.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-06,00:16:09,18.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-06,00:16:54,21.8,87.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-06,00:17:05,22.0,97.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-11-06,00:17:23,21.3,100.0,2.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-06,00:18:07,22.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2024-11-06,00:20:06,21.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-06,00:20:09,22.8,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-11-06,00:20:45,23.0,100.0,6.0,24.6184001,121.8335688
