device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-08-23,00:00:04,32.0,89.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-23,00:00:46,30.1,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-23,00:01:27,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-23,00:01:55,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-08-23,00:02:16,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-23,00:02:52,30.2,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-08-23,00:03:19,32.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-23,00:03:20,30.1,93.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-23,00:03:57,30.8,90.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-23,00:05:17,31.6,81.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-23,00:06:01,30.1,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-23,00:06:42,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-23,00:07:09,26.5,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-08-23,00:07:30,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-23,00:08:06,30.3,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-08-23,00:08:35,32.8,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-23,00:08:36,30.1,92.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-23,00:09:13,30.8,90.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-23,00:10:32,31.1,78.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-23,00:11:16,30.2,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-23,00:11:57,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-23,00:12:24,26.6,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-08-23,00:12:45,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-23,00:13:20,30.5,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-08-23,00:13:49,32.8,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-23,00:13:55,30.2,93.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-23,00:14:28,31.1,90.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-23,00:15:47,30.7,78.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-23,00:16:32,30.3,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-23,00:17:12,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-23,00:17:39,26.7,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-08-23,00:18:00,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-23,00:18:36,30.6,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-08-23,00:19:04,33.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-23,00:19:11,30.2,93.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-23,00:19:44,31.1,91.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-23,00:21:03,30.3,80.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-23,00:21:45,30.3,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-23,00:22:27,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-23,00:22:54,26.8,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-08-23,00:23:17,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-23,00:23:51,30.6,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-08-23,00:24:18,33.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-23,00:24:29,30.2,93.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-23,00:25:07,31.2,91.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-23,00:26:21,30.1,81.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-23,00:27:00,30.5,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-23,00:27:42,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-23,00:28:09,27.1,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-08-23,00:28:34,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-23,00:29:08,30.8,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-08-23,00:29:34,33.1,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-23,00:29:44,30.5,93.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-23,00:30:22,31.2,90.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-23,00:31:35,29.8,81.0,5.0,24.8724557,120.9982425
