device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-10-23,00:01:28,24.7,100.0,8.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:01:49,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:02:06,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:02:27,21.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:02:47,24.1,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:02:56,24.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-10-23,00:02:59,23.7,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-23,00:03:00,23.7,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-23,00:03:44,26.0,100.0,6.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:06:44,24.7,100.0,11.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:07:05,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:07:22,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:07:44,21.8,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:08:01,24.0,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:08:11,24.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:08:16,23.7,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2024-10-23,00:08:17,23.6,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-23,00:08:57,26.0,100.0,6.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:12:00,24.8,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:12:21,24.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:12:35,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:13:00,22.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:13:17,24.0,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:13:27,24.1,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:13:33,23.7,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-23,00:14:13,26.0,100.0,6.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:17:17,24.8,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:17:36,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:17:49,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:18:15,22.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:18:31,24.0,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:18:43,24.1,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:18:48,23.8,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-10-23,00:19:17,23.7,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-23,00:19:27,26.0,100.0,6.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:22:33,24.8,100.0,12.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:22:51,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:23:05,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:23:28,22.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:23:46,23.8,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:23:57,24.2,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:24:03,23.8,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-10-23,00:24:31,23.8,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-23,00:24:45,26.0,100.0,5.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:27:49,24.8,100.0,12.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:28:05,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:28:21,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:28:44,22.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:29:00,24.0,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:29:11,24.3,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:29:17,23.7,100.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-10-23,00:29:50,23.7,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-23,00:30:00,26.0,100.0,5.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:33:04,25.0,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:33:24,25.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:33:35,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:33:59,22.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:34:16,24.0,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:34:27,24.3,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:34:33,23.7,100.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-10-23,00:35:05,23.7,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-23,00:35:17,26.0,100.0,5.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:38:18,25.1,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:38:40,25.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:38:50,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:39:15,22.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-23,00:39:33,24.0,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-10-23,00:39:41,24.2,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:39:48,23.8,100.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-10-23,00:40:21,23.7,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-23,00:40:31,26.0,100.0,5.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,00:43:33,25.1,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:43:55,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:44:05,24.5,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:44:30,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-23,00:44:57,24.2,100.0,8.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-23,00:45:01,24.0,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-10-23,00:45:03,23.8,100.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-23,00:45:47,26.1,100.0,6.0,24.8724557,120.9982425
08BEAC245D70,2024-10-23,00:45:53,23.8,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-10-23,00:48:48,25.1,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:49:10,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:49:20,24.6,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:49:45,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-23,00:50:11,24.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:50:19,23.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-23,00:50:20,24.0,100.0,8.0,24.5968,121.841078
08BEAC252CE2,2024-10-23,00:51:02,26.1,100.0,6.0,24.8724557,120.9982425
08BEAC245D70,2024-10-23,00:51:29,23.8,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2024-10-23,00:54:03,24.8,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:54:24,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:54:35,24.6,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,00:55:00,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-23,00:55:27,24.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,00:55:33,23.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-23,00:55:37,24.0,100.0,9.0,24.5968,121.841078
08BEAC252CE2,2024-10-23,00:56:18,26.1,100.0,6.0,24.8724557,120.9982425
08BEAC245D70,2024-10-23,00:56:56,23.7,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-10-23,00:59:17,24.7,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,00:59:39,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,00:59:50,24.6,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,01:00:16,23.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-23,01:00:43,24.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,01:00:48,23.7,100.0,10.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-23,01:00:53,23.8,100.0,9.0,24.5968,121.841078
08BEAC252CE2,2024-10-23,01:01:32,26.0,100.0,6.0,24.8724557,120.9982425
08BEAC245D70,2024-10-23,01:03:05,24.0,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2024-10-23,01:04:30,24.6,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-23,01:04:55,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-10-23,01:05:03,24.8,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-23,01:05:32,23.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-23,01:05:58,24.1,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-23,01:06:02,23.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-23,01:06:08,23.8,100.0,9.0,24.5968,121.841078
08BEAC252CE2,2024-10-23,01:06:45,26.0,100.0,6.0,24.8724557,120.9982425
08BEAC252926,2024-10-23,01:09:45,24.5,100.0,5.0,24.7197913,121.7436012
