device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2024-10-18,00:00:03,29.0,100.0,27.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-18,00:00:15,25.0,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,00:00:41,27.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:02:30,27.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:02:39,27.3,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:02:49,30.1,100.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:03:01,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:03:03,27.6,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:04:08,28.1,100.0,12.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-18,00:05:29,29.0,100.0,26.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-18,00:05:30,25.2,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,00:05:54,27.7,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:07:44,27.6,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:07:53,27.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:08:04,30.1,100.0,12.0,24.8724557,120.9982425
08BEAC252926,2024-10-18,00:08:18,27.8,100.0,63.0,24.7197913,121.7436012
08BEAC252936,2024-10-18,00:08:20,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-18,00:09:23,28.2,100.0,15.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-18,00:10:45,29.0,100.0,26.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-18,00:10:46,25.5,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-10-18,00:13:00,27.7,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:13:08,27.6,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:13:18,30.1,100.0,11.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:13:35,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:13:36,28.0,100.0,82.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:14:37,28.3,100.0,15.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-18,00:16:02,29.1,100.0,25.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-18,00:16:03,25.5,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,00:16:48,28.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:18:17,27.7,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:18:21,27.7,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:18:33,30.0,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:18:52,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:18:53,28.1,100.0,51.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:19:52,28.5,100.0,15.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:21:18,25.6,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:21:35,29.2,100.0,24.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:22:03,28.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:23:33,27.8,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:23:36,27.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:23:48,30.1,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:24:08,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:24:09,28.3,100.0,165.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:25:08,28.5,100.0,15.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:26:34,25.8,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:26:51,29.3,100.0,25.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:27:20,28.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:28:47,27.8,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:28:50,28.0,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:29:05,30.1,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:29:22,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:29:27,28.7,100.0,231.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:30:23,28.5,100.0,14.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:31:48,26.1,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:32:05,29.5,100.0,24.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:32:35,28.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-18,00:34:05,28.0,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:34:20,30.2,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:34:38,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:35:02,28.8,100.0,166.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:35:39,28.5,100.0,15.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:37:05,26.1,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:37:38,29.3,100.0,17.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:37:50,28.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:39:14,28.0,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:39:21,28.1,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:39:35,30.3,100.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:39:54,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:40:20,29.0,100.0,134.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:40:55,28.5,100.0,18.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:42:18,26.2,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:42:52,29.3,100.0,14.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:43:05,28.5,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:44:29,28.1,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:44:35,28.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:44:50,30.3,100.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:45:08,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:45:35,29.1,100.0,138.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:46:11,28.6,100.0,19.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:47:33,26.5,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:48:08,29.2,100.0,17.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:48:22,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:49:47,28.1,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:49:51,28.2,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:50:04,30.6,100.0,11.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:50:25,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:50:56,29.1,100.0,134.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:51:26,28.7,100.0,17.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:52:48,26.6,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-18,00:53:23,29.1,100.0,20.0,24.905624636868,121.04758657515
08BEAC245D70,2024-10-18,00:53:38,28.7,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-18,00:55:01,28.1,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,00:55:06,28.3,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,00:55:18,30.7,100.0,9.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,00:55:40,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,00:56:12,29.2,100.0,162.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,00:56:39,28.8,100.0,16.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,00:58:03,26.7,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,00:58:54,28.8,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,00:58:54,29.1,100.0,20.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:00:16,28.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:00:20,28.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:00:34,30.8,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:00:55,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:01:27,29.3,100.0,171.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:01:57,28.8,100.0,15.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,01:03:18,27.0,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,01:04:09,29.0,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:04:11,29.3,100.0,21.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:05:32,28.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:05:35,28.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:05:52,30.8,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:06:11,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:06:42,29.5,100.0,161.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:07:12,29.0,100.0,16.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,01:08:33,27.3,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,01:09:24,29.0,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:09:45,29.7,100.0,22.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:10:47,28.3,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:10:50,28.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:11:06,31.0,100.0,9.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:11:26,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:12:01,29.6,100.0,189.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:12:27,29.1,100.0,16.0,24.6752335,121.0590723
08BEAC245D70,2024-10-18,01:14:38,29.1,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:15:01,30.0,100.0,23.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:16:03,28.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:16:07,28.6,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:16:21,31.1,100.0,9.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:16:42,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:17:16,29.6,100.0,127.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:17:41,29.2,100.0,17.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,01:18:59,28.1,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,01:19:53,29.1,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:20:39,30.1,100.0,23.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:21:17,28.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:21:22,28.7,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:21:36,31.2,100.0,8.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:22:00,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:22:32,29.6,100.0,70.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:22:55,29.1,100.0,17.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,01:24:15,27.8,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,01:25:08,29.2,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:25:53,30.3,100.0,23.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:26:33,28.3,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:26:36,28.7,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:26:53,31.3,100.0,9.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:27:15,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:27:50,29.7,100.0,66.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:28:11,29.2,100.0,18.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,01:29:31,28.0,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,01:30:23,29.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:31:24,30.2,100.0,23.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:31:49,28.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:31:52,28.7,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:32:09,31.3,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:32:31,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-18,01:33:07,29.7,100.0,83.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-18,01:33:27,29.2,100.0,17.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-18,01:34:49,28.3,100.0,10.0,24.6249909,121.1483419
08BEAC245D70,2024-10-18,01:35:38,29.3,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-18,01:36:39,30.3,100.0,22.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-18,01:37:04,28.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-10-18,01:37:08,28.8,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-10-18,01:37:22,31.3,100.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-10-18,01:37:48,28.2,100.0,0.0,24.7051698,121.1833096
