device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-11-20,00:00:02,20.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-20,00:01:59,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-20,00:02:11,21.1,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-20,00:02:32,21.0,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-20,00:03:04,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-20,00:03:17,21.0,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-20,00:03:33,19.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-20,00:04:14,22.5,100.0,0.0,24.5968,121.841078
08BEAC252936,2024-11-20,00:05:20,20.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-20,00:07:14,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-20,00:07:25,21.0,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-20,00:07:47,21.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-20,00:08:19,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-20,00:08:31,21.0,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-20,00:08:49,19.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-20,00:09:31,22.6,100.0,0.0,24.5968,121.841078
08BEAC252936,2024-11-20,00:10:36,20.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-20,00:12:30,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-20,00:12:40,21.0,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-20,00:13:02,21.1,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-20,00:13:35,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-20,00:13:46,21.0,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-20,00:14:04,19.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-20,00:14:49,22.7,100.0,0.0,24.5968,121.841078
08BEAC252936,2024-11-20,00:15:52,20.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-20,00:17:46,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-20,00:17:54,21.1,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-20,00:18:17,21.1,100.0,0.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-20,00:18:50,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-20,00:19:01,21.0,100.0,0.0,24.7197913,121.7436012
