device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-04-16,00:00:16,23.7,100.0,32.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:00:41,27.0,100.0,28.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:00:44,26.8,100.0,14.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:00:58,27.7,100.0,29.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:01:12,28.0,100.0,27.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:01:21,28.2,100.0,18.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:01:44,26.5,100.0,15.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-16,00:03:04,29.0,100.0,24.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:03:45,27.3,100.0,29.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:05:05,27.5,100.0,14.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:05:18,28.1,100.0,12.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:05:50,23.6,100.0,32.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:06:16,27.0,100.0,28.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:06:21,26.8,100.0,15.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:06:34,27.8,100.0,30.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:06:41,28.0,100.0,27.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:06:49,28.2,100.0,18.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:07:23,26.5,100.0,14.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:07:52,27.2,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:08:44,29.0,100.0,24.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:09:17,27.2,100.0,29.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:10:35,27.6,100.0,14.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:10:58,28.1,100.0,12.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:11:26,23.3,100.0,34.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:11:46,26.8,100.0,27.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:11:51,27.0,100.0,15.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:12:10,28.0,100.0,31.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:12:20,28.0,100.0,25.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:12:27,28.2,100.0,18.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:13:02,26.6,100.0,14.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:13:33,27.2,100.0,18.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:14:22,29.0,100.0,26.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:14:55,27.2,100.0,31.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:16:10,27.6,100.0,19.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:16:34,28.1,100.0,12.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:16:57,23.2,100.0,35.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-16,00:17:24,27.0,100.0,14.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-16,00:17:24,26.7,100.0,28.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-16,00:17:40,28.0,100.0,31.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:17:58,28.0,100.0,23.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:18:01,28.1,100.0,17.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:18:34,26.6,100.0,15.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:19:24,27.2,100.0,18.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:19:50,29.0,100.0,26.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:20:27,27.1,100.0,32.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:21:44,27.8,100.0,23.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:22:03,28.1,100.0,13.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:22:32,23.1,100.0,36.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-16,00:23:04,27.1,100.0,13.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-16,00:23:04,26.6,100.0,29.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-16,00:23:22,28.1,100.0,31.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:23:28,28.1,100.0,22.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:23:39,28.0,100.0,16.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:24:05,26.6,100.0,14.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:25:07,27.2,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:25:28,29.1,100.0,27.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:26:05,27.0,100.0,32.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:27:24,27.8,100.0,22.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:27:41,28.1,100.0,13.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:28:09,22.8,100.0,38.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:28:31,26.5,100.0,28.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:28:44,27.1,100.0,14.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:29:00,28.1,100.0,32.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:29:05,28.1,100.0,22.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:29:17,28.1,100.0,18.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:29:42,26.6,100.0,15.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:30:38,27.3,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:31:08,29.1,100.0,26.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:31:40,26.8,100.0,32.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:32:58,27.8,100.0,25.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:33:17,28.2,100.0,13.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:33:39,22.8,100.0,36.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:34:00,26.6,100.0,28.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:34:19,27.1,100.0,14.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:34:38,28.1,100.0,33.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:34:44,28.1,100.0,22.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:34:55,28.2,100.0,16.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:35:15,26.6,100.0,15.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:36:17,27.2,100.0,18.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:36:49,29.1,100.0,27.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:37:11,27.0,100.0,32.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:38:34,27.8,100.0,25.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:38:49,28.2,100.0,13.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:39:17,22.7,100.0,37.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:39:34,26.6,100.0,28.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:39:53,27.1,100.0,13.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:40:16,28.2,100.0,33.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-16,00:40:23,28.2,100.0,22.0,24.926586,121.018743
08BEAC245B1C,2024-04-16,00:40:35,28.3,100.0,16.0,24.602338,120.77856
08BEAC252BA0,2024-04-16,00:40:50,26.6,100.0,15.0,24.6752335,121.0590723
08BEAC245D6E,2024-04-16,00:41:57,27.3,100.0,19.0,24.6184001,121.8335688
08BEAC252CE2,2024-04-16,00:42:28,29.2,100.0,26.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-16,00:42:49,27.1,100.0,32.0,24.649751,120.9531952
08BEAC245F4A,2024-04-16,00:44:11,28.0,100.0,20.0,24.5968,121.841078
08BEAC245D70,2024-04-16,00:44:28,28.1,100.0,13.0,24.688085,121.7664815
08BEAC252B9A,2024-04-16,00:44:55,22.6,100.0,38.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-16,00:45:11,26.6,100.0,28.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-16,00:45:29,27.1,100.0,15.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-16,00:45:53,28.2,100.0,34.0,24.8368588,121.0197109
