device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-07-18,00:00:20,32.0,83.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:00:22,27.3,78.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:00:59,31.7,88.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:03:06,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-18,00:03:33,31.0,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-07-18,00:03:34,25.5,100.0,4.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-18,00:03:59,30.3,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-07-18,00:04:48,35.2,94.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:04:53,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:05:35,32.0,83.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:05:37,27.3,77.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:06:13,31.7,88.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:08:21,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-18,00:08:50,31.1,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-07-18,00:08:50,25.6,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-18,00:09:14,30.5,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-07-18,00:10:05,35.2,93.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:10:09,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:10:51,32.0,82.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:10:52,27.3,79.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:11:29,31.8,88.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:13:37,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-18,00:14:04,25.7,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-18,00:14:05,31.0,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-18,00:14:29,30.6,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-07-18,00:15:23,35.5,92.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:15:25,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:16:06,32.0,82.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:16:10,27.3,78.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:16:43,31.8,87.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:18:52,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-18,00:19:19,25.7,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-18,00:19:20,31.1,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-18,00:19:45,30.7,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-07-18,00:20:38,35.7,91.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:20:41,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:21:23,32.0,83.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:21:24,27.3,76.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:21:59,32.0,87.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:24:06,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-18,00:24:33,26.0,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-18,00:25:00,31.0,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-07-18,00:25:52,35.8,92.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:25:57,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:26:38,32.1,83.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:26:39,27.2,80.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:27:13,32.0,87.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:29:20,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-18,00:29:48,26.2,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-18,00:30:14,31.1,100.0,5.0,24.649751,120.9531952
08BEAC245F4A,2024-07-18,00:30:15,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-07-18,00:31:07,36.0,91.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:31:12,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:31:52,32.1,83.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:31:53,27.3,83.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:32:26,32.1,87.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:34:35,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-18,00:35:02,26.5,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-18,00:35:29,31.2,100.0,5.0,24.649751,120.9531952
08BEAC245F4A,2024-07-18,00:35:30,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-07-18,00:36:21,36.0,91.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:36:28,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:37:08,32.2,83.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:37:09,27.6,81.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-18,00:37:44,32.1,86.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-18,00:39:51,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-18,00:40:17,26.7,100.0,4.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-18,00:40:43,31.3,100.0,5.0,24.649751,120.9531952
08BEAC245F4A,2024-07-18,00:40:47,31.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-07-18,00:41:36,36.1,91.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-07-18,00:41:43,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-18,00:42:23,32.2,83.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-18,00:42:23,27.7,81.0,4.0,24.8724557,120.9982425
