device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-08-25,00:02:03,32.0,92.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-25,00:02:38,30.7,94.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-25,00:03:27,29.8,98.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-25,00:04:09,28.1,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-08-25,00:04:28,25.6,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-25,00:04:28,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-25,00:04:33,30.7,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-08-25,00:04:43,31.0,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2024-08-25,00:04:54,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-25,00:07:19,32.0,91.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-25,00:07:54,30.7,94.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-25,00:08:41,29.8,96.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-25,00:09:22,28.2,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-08-25,00:09:41,25.7,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-25,00:09:44,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-25,00:09:48,30.7,100.0,8.0,24.5968,121.841078
08BEAC245D70,2024-08-25,00:09:58,31.1,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-08-25,00:10:09,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-25,00:12:34,32.0,91.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-25,00:13:10,30.8,94.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-25,00:13:56,30.0,96.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-25,00:14:36,28.3,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-08-25,00:14:55,25.8,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-25,00:14:58,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-25,00:15:05,30.7,100.0,9.0,24.5968,121.841078
08BEAC245D70,2024-08-25,00:15:15,31.3,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2024-08-25,00:15:22,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-25,00:17:52,32.1,90.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-25,00:18:27,30.8,94.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-25,00:19:12,30.0,95.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-25,00:19:53,28.5,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-08-25,00:20:10,26.0,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-25,00:20:12,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-25,00:20:22,30.8,100.0,8.0,24.5968,121.841078
08BEAC245D70,2024-08-25,00:20:30,31.6,100.0,5.0,24.6884825,121.7663503
08BEAC252936,2024-08-25,00:20:39,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-25,00:23:07,32.2,90.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-25,00:23:43,30.8,94.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-25,00:24:26,30.1,93.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-25,00:25:08,28.6,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-08-25,00:25:25,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-25,00:25:27,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-25,00:25:38,30.8,100.0,9.0,24.5968,121.841078
08BEAC245D70,2024-08-25,00:25:45,31.6,100.0,5.0,24.6884825,121.7663503
08BEAC252936,2024-08-25,00:25:55,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-25,00:28:22,32.2,90.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-25,00:29:00,31.0,94.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-25,00:29:41,30.3,93.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-25,00:30:23,28.7,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-08-25,00:30:40,26.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-25,00:30:41,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-25,00:30:53,30.8,100.0,9.0,24.5968,121.841078
08BEAC245D70,2024-08-25,00:31:01,31.7,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-08-25,00:31:11,26.0,100.0,0.0,24.7051698,121.1833096
