device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-02-12,18:48:39,13.3,100.0,10.0,24.649751,120.9531952
08BEAC252C20,2024-02-12,18:57:39,12.7,100.0,10.0,24.57469,121.478028
08BEAC245F3C,2024-02-12,19:13:57,16.5,90.0,16.0,24.639860153198,121.83334350585
08BEAC245F3C,2024-02-12,19:19:50,16.6,90.0,16.0,24.639860153198,121.83334350585
08BEAC252C20,2024-02-12,19:20:21,12.3,100.0,10.0,24.57469,121.478028
08BEAC252CE2,2024-02-12,19:20:55,18.6,76.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-02-12,19:22:40,13.1,100.0,10.0,24.649751,120.9531952
08BEAC245F6A,2024-02-12,19:24:08,14.5,100.0,10.0,24.7457187,121.0847249
08BEAC245C7A,2024-02-12,19:28:20,13.1,100.0,10.0,24.649751,120.9531952
08BEAC252C20,2024-02-12,19:31:43,12.6,100.0,9.0,24.57469,121.478028
08BEAC245ED4,2024-02-12,19:36:31,17.1,100.0,25.0,24.61402,121.853386
08BEAC252B9A,2024-02-12,19:37:11,11.0,100.0,6.0,24.6249909,121.1483419
08BEAC245B1C,2024-02-12,19:46:56,11.0,100.0,8.0,24.602338,120.77856
08BEAC245D70,2024-02-12,19:53:50,15.1,100.0,14.0,24.688888,121.7667492
08BEAC252C20,2024-02-12,19:54:25,11.2,100.0,8.0,24.57469,121.478028
08BEAC245C7A,2024-02-12,19:56:42,13.1,100.0,9.0,24.649751,120.9531952
08BEAC245D9C,2024-02-12,19:57:06,15.2,97.0,21.0,24.8368588,121.0197109
08BEAC245F3C,2024-02-12,19:59:43,16.1,91.0,14.0,24.639860153198,121.83334350585
08BEAC252C20,2024-02-12,20:05:47,11.3,100.0,9.0,24.57469,121.478028
08BEAC252CE2,2024-02-12,20:06:26,18.6,76.0,9.0,24.8724503,120.9982213
08BEAC245C7A,2024-02-12,20:08:03,13.2,100.0,9.0,24.649751,120.9531952
08BEAC245ED4,2024-02-12,20:16:14,16.5,100.0,27.0,24.61402,121.853386
08BEAC245D6E,2024-02-12,20:23:49,16.2,88.0,26.0,24.6184001,121.8335688
