device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-06-03,00:00:27,24.2,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-06-03,00:00:30,19.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-03,00:00:56,23.5,97.0,2.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-03,00:01:03,24.7,100.0,2.0,24.926586,121.018743
08BEAC252BA0,2024-06-03,00:01:04,23.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-06-03,00:02:22,23.6,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-06-03,00:02:25,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-03,00:02:32,24.1,100.0,4.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-03,00:03:32,26.5,91.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-06-03,00:03:46,24.3,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-06-03,00:04:51,24.5,91.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-03,00:05:43,24.3,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-06-03,00:05:45,19.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-03,00:06:12,23.5,97.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-06-03,00:06:18,23.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-06-03,00:07:38,23.7,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-06-03,00:07:40,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-03,00:08:46,26.5,91.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-06-03,00:09:00,24.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-06-03,00:10:06,24.5,92.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-03,00:10:57,24.5,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-06-03,00:11:01,19.8,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-03,00:11:29,23.5,97.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-06-03,00:11:34,23.3,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-03,00:12:01,24.7,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2024-06-03,00:12:53,23.8,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-06-03,00:12:54,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-03,00:13:01,24.3,100.0,3.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-03,00:14:01,26.5,91.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-06-03,00:14:17,24.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2024-06-03,00:15:21,24.5,91.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-03,00:16:12,24.5,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-06-03,00:16:16,20.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-03,00:16:48,23.5,96.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-06-03,00:16:48,23.3,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-03,00:17:25,24.7,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2024-06-03,00:18:09,23.7,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-06-03,00:18:10,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-03,00:18:21,24.3,100.0,3.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-03,00:19:16,26.6,91.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-06-03,00:19:32,24.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2024-06-03,00:20:36,24.5,91.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-03,00:21:26,24.6,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-06-03,00:21:32,20.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-03,00:22:04,23.6,96.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-06-03,00:22:05,23.3,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-03,00:22:43,24.8,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2024-06-03,00:23:25,23.8,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-06-03,00:23:25,21.6,100.0,0.0,24.7051698,121.1833096
