device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-09-08,00:00:43,23.0,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:01:30,29.6,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:01:34,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:01:59,28.2,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:03:36,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:03:45,29.8,96.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:04:14,31.1,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:04:32,29.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:04:55,32.2,99.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:06:01,23.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:06:45,29.7,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:06:48,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:07:15,28.3,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:08:52,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:09:04,29.8,96.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:09:31,31.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:09:47,29.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:10:28,32.2,98.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:11:25,23.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:11:59,29.8,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:12:02,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:12:32,28.3,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:14:11,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:14:21,29.8,95.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:14:46,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:15:02,29.3,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:15:52,32.2,98.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:16:41,23.5,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:17:15,30.0,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:17:17,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:17:46,28.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:19:24,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:19:36,30.0,95.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:20:01,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:20:19,29.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:21:12,32.2,98.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:21:57,23.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:22:30,30.0,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:22:32,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:23:01,28.6,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:24:37,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:24:49,30.1,95.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:25:15,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:25:33,29.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:26:36,32.2,98.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:27:13,23.7,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:27:45,30.1,100.0,75.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:27:46,28.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:28:15,28.6,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:29:52,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:30:05,30.2,93.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:30:30,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:30:46,29.6,98.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:31:53,32.2,98.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:32:28,24.0,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:32:59,30.1,100.0,124.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:33:00,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:33:30,28.6,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:35:08,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:35:18,30.2,92.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:35:45,31.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:36:05,29.8,98.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:37:12,32.2,98.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:37:43,24.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:38:12,30.1,100.0,35.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:38:14,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:38:43,28.6,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:40:23,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:40:33,30.3,92.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:41:01,31.7,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:41:19,29.8,95.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:42:40,32.2,97.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:43:03,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:43:27,30.3,100.0,39.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:43:28,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:43:57,28.7,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:45:39,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:45:46,30.3,92.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:46:16,32.0,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:46:34,30.0,95.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-08,00:48:01,32.3,97.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-08,00:48:18,24.3,100.0,4.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:48:42,30.3,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:48:44,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:49:14,28.7,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:50:56,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:51:03,30.3,92.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:51:31,32.1,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:51:49,30.0,95.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-08,00:53:33,24.5,100.0,4.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:53:58,30.3,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-08,00:53:58,32.3,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-08,00:54:00,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-09-08,00:54:38,28.8,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-09-08,00:56:12,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,00:56:18,30.5,92.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,00:56:49,32.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,00:57:04,30.1,96.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-08,00:58:51,24.6,100.0,4.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,00:59:13,30.5,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,00:59:14,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-08,00:59:19,32.3,97.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-08,00:59:52,28.8,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-09-08,01:01:27,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,01:01:33,30.5,93.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-08,01:02:05,32.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-08,01:02:19,30.2,96.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-08,01:04:08,24.7,100.0,4.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-08,01:04:26,30.5,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-09-08,01:04:30,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-08,01:04:34,32.5,96.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-08,01:05:13,28.7,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-09-08,01:06:41,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-08,01:06:48,30.5,93.0,0.0,24.6184001,121.8335688
