device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-07-27,00:00:14,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:01:14,28.7,100.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:01:23,25.6,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:01:33,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-27,00:01:50,29.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-27,00:02:24,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:02:52,28.7,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:03:23,28.2,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:03:56,31.2,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:04:51,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:05:30,28.7,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:06:29,28.7,100.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:06:37,25.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:06:47,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-27,00:07:13,30.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-27,00:07:39,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:08:07,28.8,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:08:38,28.2,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:09:11,31.2,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:10:06,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:10:45,28.7,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:11:44,28.6,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:11:54,25.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:12:01,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-27,00:12:30,30.1,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-27,00:12:54,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:13:22,28.8,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:13:52,28.2,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:14:27,31.2,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:15:23,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:16:00,28.7,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:16:59,28.6,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:17:11,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:17:17,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-27,00:18:01,30.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-27,00:18:08,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:18:37,29.0,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:19:06,28.1,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:19:42,31.2,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:20:46,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:21:15,28.6,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:22:13,28.6,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:22:25,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:22:32,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-27,00:23:19,30.1,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-27,00:23:23,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:23:53,29.0,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:24:21,28.0,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:24:57,31.3,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:26:01,29.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:26:31,28.5,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:27:28,28.5,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:27:41,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:27:48,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,00:28:38,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-07-27,00:28:44,30.2,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-07-27,00:29:10,29.1,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:29:36,28.0,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:30:10,31.3,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:31:17,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:31:46,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:32:44,28.5,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:32:57,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:33:02,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,00:33:52,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-07-27,00:34:20,30.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-07-27,00:34:26,29.2,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:34:51,28.1,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:35:29,31.3,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:36:35,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-07-27,00:37:58,28.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:38:13,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:38:18,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,00:39:06,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-07-27,00:39:36,30.5,100.0,3.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-07-27,00:39:40,29.3,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,00:40:06,28.2,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:40:45,31.3,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:41:51,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:42:10,28.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:43:12,28.3,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:43:29,26.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:43:32,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,00:44:20,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:44:56,29.5,100.0,1.0,24.649751,120.9531952
08BEAC2529F6,2024-07-27,00:45:14,30.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-27,00:45:21,28.2,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:46:01,31.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:47:06,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:47:30,28.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:48:27,28.3,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:48:43,26.2,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:48:47,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,00:49:36,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:50:11,29.5,100.0,0.0,24.649751,120.9531952
08BEAC2529F6,2024-07-27,00:50:31,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-27,00:50:37,28.1,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:51:15,31.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:52:20,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:52:44,28.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:53:41,28.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:53:59,26.3,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:54:05,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,00:54:57,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,00:55:28,29.6,100.0,0.0,24.649751,120.9531952
08BEAC2529F6,2024-07-27,00:55:49,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-27,00:55:55,28.1,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,00:56:31,31.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,00:57:35,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,00:58:13,28.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,00:58:56,28.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,00:59:15,26.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,00:59:21,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:00:11,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:00:42,29.7,100.0,0.0,24.649751,120.9531952
08BEAC2529F6,2024-07-27,01:01:09,30.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-27,01:01:11,28.2,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-27,01:02:51,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-07-27,01:04:11,28.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:04:30,26.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:04:35,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:05:27,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:05:58,29.7,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:06:28,28.3,100.0,5.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-27,01:06:28,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-07-27,01:06:57,31.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,01:08:07,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:08:40,28.3,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:09:27,28.5,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:09:45,27.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:09:49,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:10:40,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:11:14,29.7,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:11:42,28.3,100.0,5.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-27,01:11:44,30.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-07-27,01:12:12,31.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,01:13:22,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:13:53,28.6,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:14:42,28.5,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:15:02,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:15:06,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:15:55,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:16:31,29.8,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:16:59,28.3,100.0,5.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-27,01:17:02,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-07-27,01:17:31,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,01:18:37,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:19:11,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:19:57,28.6,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:20:19,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:20:20,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:21:10,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:21:45,29.8,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:22:14,28.6,100.0,5.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-27,01:22:16,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-07-27,01:22:45,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,01:23:52,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:24:28,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:25:12,28.6,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:25:33,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:25:35,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:26:26,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-27,01:27:29,28.7,100.0,5.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-27,01:27:52,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-07-27,01:28:01,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-27,01:29:14,29.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:29:44,28.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:30:28,28.6,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:30:48,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:30:51,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:31:43,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:32:40,30.0,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:32:45,28.8,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,01:33:18,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC2529F6,2024-07-27,01:33:19,30.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-07-27,01:34:30,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:35:00,28.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:35:42,28.6,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-07-27,01:36:03,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-27,01:36:05,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-27,01:36:58,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:37:55,30.0,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:38:00,28.8,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,01:38:33,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC2529F6,2024-07-27,01:39:00,30.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-07-27,01:39:46,29.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-27,01:40:16,28.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:40:56,28.7,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-27,01:41:19,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-27,01:41:24,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-27,01:42:12,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:43:10,30.0,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:43:15,28.8,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-27,01:43:48,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC2529F6,2024-07-27,01:44:21,30.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-07-27,01:45:33,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-27,01:46:10,28.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-27,01:46:33,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-27,01:46:40,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-27,01:47:26,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-27,01:48:27,30.0,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-27,01:48:29,29.0,100.0,5.0,24.6884825,121.7663503
