device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-06-23,00:00:25,31.5,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-23,00:01:07,31.5,100.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-06-23,00:01:59,31.3,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-06-23,00:02:18,32.1,100.0,8.0,24.649751,120.9531952
08BEAC252B9A,2024-06-23,00:03:09,27.3,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-23,00:03:24,32.3,100.0,8.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-23,00:03:24,32.6,100.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-06-23,00:03:36,33.6,100.0,6.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-23,00:03:43,31.7,100.0,7.0,24.926586,121.018743
08BEAC252936,2024-06-23,00:03:48,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-23,00:04:40,31.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-06-23,00:05:39,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-23,00:06:23,31.5,100.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-06-23,00:07:15,31.3,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-06-23,00:07:32,32.2,100.0,8.0,24.649751,120.9531952
08BEAC252B9A,2024-06-23,00:08:24,27.3,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-23,00:08:38,32.3,100.0,8.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-23,00:08:39,32.6,100.0,6.0,24.8724557,120.9982425
08BEAC245D70,2024-06-23,00:08:50,33.7,100.0,6.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-23,00:08:58,31.8,100.0,7.0,24.926586,121.018743
08BEAC252936,2024-06-23,00:09:03,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-23,00:09:55,31.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-06-23,00:10:55,31.5,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-23,00:11:39,31.5,100.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-06-23,00:12:29,31.5,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-06-23,00:12:47,32.2,100.0,8.0,24.649751,120.9531952
08BEAC252B9A,2024-06-23,00:13:39,27.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-23,00:13:52,32.5,100.0,8.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-23,00:13:56,32.7,99.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-06-23,00:14:07,33.8,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-23,00:14:12,31.7,100.0,7.0,24.926586,121.018743
08BEAC252936,2024-06-23,00:14:17,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-23,00:15:10,31.5,100.0,2.0,24.6752335,121.0590723
