device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-09-10,00:00:01,30.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-10,00:00:06,29.7,80.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-10,00:00:32,24.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-09-10,00:01:28,31.6,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-10,00:01:31,28.7,100.0,3.0,24.649751,120.9531952
08BEAC252BA0,2024-09-10,00:04:14,28.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-10,00:04:17,31.1,93.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-10,00:04:21,30.1,78.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-09-10,00:05:06,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-10,00:05:16,30.5,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-10,00:05:22,29.8,79.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-10,00:05:47,24.8,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-09-10,00:06:43,31.8,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-10,00:06:46,28.7,100.0,3.0,24.649751,120.9531952
08BEAC252BA0,2024-09-10,00:09:29,28.7,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-10,00:09:32,31.1,94.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-10,00:09:38,30.3,79.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-09-10,00:10:20,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-10,00:10:32,30.6,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-10,00:10:37,30.0,78.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-10,00:11:04,25.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-09-10,00:11:58,32.0,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-10,00:12:02,28.8,100.0,3.0,24.649751,120.9531952
08BEAC252BA0,2024-09-10,00:14:44,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-10,00:14:46,31.1,94.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-10,00:14:51,30.5,79.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-10,00:15:36,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-10,00:15:47,30.7,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-10,00:15:50,30.2,79.0,1.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-10,00:16:18,25.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-09-10,00:17:13,32.2,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-10,00:17:17,29.0,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2024-09-10,00:19:58,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-10,00:20:00,31.1,93.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-10,00:20:06,30.6,78.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-10,00:20:51,26.6,100.0,0.0,24.7051698,121.1833096
