device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-01-05,00:00:21,16.3,100.0,17.0,24.649751,120.9531952
08BEAC245CF6,2024-01-05,00:00:25,18.5,100.0,23.0,23.468906434845,120.46094857156
08BEAC252AD2,2024-01-05,00:01:18,17.0,94.0,2.0,24.6797775,121.6887734
08BEAC252862,2024-01-05,00:01:21,14.2,100.0,8.0,24.780019,121.180754
08BEAC245F6A,2024-01-05,00:01:52,16.2,100.0,10.0,24.7457187,121.0847249
08BEAC245ED4,2024-01-05,00:01:54,17.0,100.0,14.0,24.61402,121.853386
08BEAC245E0E,2024-01-05,00:02:03,17.7,97.0,17.0,24.926586,121.018743
08BEAC245F4A,2024-01-05,00:02:14,17.0,100.0,8.0,24.5968,121.841078
08BEAC245D70,2024-01-05,00:02:35,15.8,100.0,6.0,24.688888,121.7667492
08BEAC25291A,2024-01-05,00:02:59,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D74,2024-01-05,00:03:08,16.7,100.0,11.0,24.8361145,121.0138539
08BEAC245B1C,2024-01-05,00:03:15,16.5,100.0,19.0,24.602338,120.77856
08BEAC252BA0,2024-01-05,00:03:27,16.0,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-01-05,00:03:28,20.5,83.0,12.0,24.8724503,120.9982213
08BEAC245C4E,2024-01-05,00:03:42,13.2,100.0,15.0,24.374115,120.8436439
08BEAC245F3C,2024-01-05,00:04:22,15.7,91.0,7.0,24.639860153198,121.83334350585
08BEAC245D6E,2024-01-05,00:05:02,16.5,87.0,20.0,24.6184001,121.8335688
08BEAC252C20,2024-01-05,00:05:08,11.5,100.0,3.0,24.57469,121.478028
08BEAC252B9A,2024-01-05,00:05:10,17.1,100.0,5.0,24.6249909,121.1483419
08BEAC245C7A,2024-01-05,00:05:37,16.5,100.0,17.0,24.649751,120.9531952
08BEAC245CF6,2024-01-05,00:05:42,18.6,100.0,22.0,23.468906434845,120.46094857156
08BEAC252AD2,2024-01-05,00:06:35,16.8,93.0,2.0,24.6797775,121.6887734
08BEAC252862,2024-01-05,00:06:37,14.5,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2024-01-05,00:07:10,17.1,100.0,19.0,24.61402,121.853386
08BEAC245F6A,2024-01-05,00:07:11,16.8,100.0,9.0,24.7457187,121.0847249
08BEAC245E0E,2024-01-05,00:07:18,17.7,97.0,18.0,24.926586,121.018743
08BEAC245F4A,2024-01-05,00:07:32,17.1,100.0,8.0,24.5968,121.841078
08BEAC245D70,2024-01-05,00:07:54,16.0,100.0,5.0,24.688888,121.7667492
08BEAC245D74,2024-01-05,00:08:27,17.0,100.0,12.0,24.8361145,121.0138539
08BEAC245B1C,2024-01-05,00:08:32,16.6,100.0,19.0,24.602338,120.77856
08BEAC252BA0,2024-01-05,00:08:43,16.1,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-01-05,00:08:44,20.6,82.0,12.0,24.8724503,120.9982213
08BEAC245C4E,2024-01-05,00:09:01,13.3,100.0,16.0,24.374115,120.8436439
08BEAC245F3C,2024-01-05,00:09:39,15.8,91.0,6.0,24.639860153198,121.83334350585
08BEAC245D6E,2024-01-05,00:10:21,16.5,87.0,20.0,24.6184001,121.8335688
08BEAC252C20,2024-01-05,00:10:24,11.5,100.0,3.0,24.57469,121.478028
08BEAC252B9A,2024-01-05,00:10:27,17.6,100.0,5.0,24.6249909,121.1483419
08BEAC245C7A,2024-01-05,00:10:53,16.6,100.0,17.0,24.649751,120.9531952
08BEAC245CF6,2024-01-05,00:10:56,18.6,100.0,22.0,23.468906434845,120.46094857156
08BEAC252AD2,2024-01-05,00:11:53,16.8,94.0,2.0,24.6797775,121.6887734
08BEAC252862,2024-01-05,00:11:55,14.8,100.0,12.0,24.780019,121.180754
08BEAC245F6A,2024-01-05,00:12:27,17.3,100.0,9.0,24.7457187,121.0847249
08BEAC245ED4,2024-01-05,00:12:28,17.2,100.0,17.0,24.61402,121.853386
08BEAC245E0E,2024-01-05,00:12:36,17.8,98.0,18.0,24.926586,121.018743
08BEAC245F4A,2024-01-05,00:12:49,17.5,100.0,8.0,24.5968,121.841078
08BEAC245D70,2024-01-05,00:13:09,16.1,100.0,6.0,24.688888,121.7667492
08BEAC245D74,2024-01-05,00:13:43,17.0,100.0,11.0,24.8361145,121.0138539
08BEAC245B1C,2024-01-05,00:13:48,16.8,100.0,19.0,24.602338,120.77856
08BEAC252BA0,2024-01-05,00:13:59,16.1,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-01-05,00:14:03,20.8,83.0,12.0,24.8724503,120.9982213
08BEAC245C4E,2024-01-05,00:14:18,13.5,100.0,16.0,24.374115,120.8436439
08BEAC245F3C,2024-01-05,00:14:56,16.0,91.0,7.0,24.639860153198,121.83334350585
08BEAC252C20,2024-01-05,00:15:40,11.5,100.0,4.0,24.57469,121.478028
08BEAC252B9A,2024-01-05,00:15:43,17.6,100.0,4.0,24.6249909,121.1483419
08BEAC245C7A,2024-01-05,00:16:10,16.7,100.0,17.0,24.649751,120.9531952
08BEAC245CF6,2024-01-05,00:16:12,18.7,100.0,22.0,23.468906434845,120.46094857156
