device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2024-11-07,00:01:15,22.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-07,00:02:05,20.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-07,00:02:49,21.8,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-07,00:02:54,19.2,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-11-07,00:03:30,19.1,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-07,00:03:35,20.8,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-11-07,00:04:11,22.5,86.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-07,00:04:45,22.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-07,00:05:11,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-07,00:06:31,21.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-07,00:07:22,20.1,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-07,00:08:04,22.0,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-11-07,00:08:08,19.2,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-11-07,00:08:44,19.2,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-07,00:08:58,21.1,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-11-07,00:09:26,22.6,85.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-07,00:10:01,22.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-07,00:10:27,19.3,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-07,00:11:48,22.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-07,00:12:36,20.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-07,00:13:19,22.0,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-11-07,00:13:24,19.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-11-07,00:13:59,19.3,100.0,0.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-07,00:14:13,21.1,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-11-07,00:14:42,22.8,84.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-07,00:15:18,22.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-07,00:15:42,19.3,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-07,00:17:02,22.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-07,00:17:52,20.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-07,00:18:39,19.5,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-11-07,00:19:15,19.3,100.0,0.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-07,00:19:28,21.0,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-11-07,00:19:58,23.3,83.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-07,00:20:33,22.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-07,00:20:57,19.3,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-07,00:22:17,22.0,100.0,2.0,24.905624636868,121.04758657515
