device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-12-26,00:00:58,20.3,100.0,4.0,24.87157,120.999122
08BEAC252936,2024-12-26,00:01:30,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-26,00:01:57,19.7,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-12-26,00:02:29,20.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-26,00:03:17,18.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-26,00:04:37,18.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-12-26,00:05:01,15.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-26,00:05:12,19.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-12-26,00:06:13,20.3,100.0,3.0,24.87157,120.999122
08BEAC252936,2024-12-26,00:06:45,18.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-26,00:07:13,19.8,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-12-26,00:07:44,19.8,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-12-26,00:08:12,20.2,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-12-26,00:08:31,18.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-26,00:09:52,18.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-12-26,00:09:54,20.0,100.0,3.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-26,00:10:16,17.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-26,00:10:26,19.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-12-26,00:11:27,20.5,100.0,4.0,24.87157,120.999122
08BEAC252936,2024-12-26,00:12:00,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-26,00:12:28,19.8,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-12-26,00:13:01,20.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-12-26,00:13:27,20.2,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-12-26,00:13:46,18.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-26,00:15:08,18.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-12-26,00:15:10,20.0,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-26,00:15:30,18.8,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-26,00:15:42,19.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-12-26,00:16:43,20.5,100.0,3.0,24.87157,120.999122
08BEAC252936,2024-12-26,00:17:16,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-26,00:17:44,19.7,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-12-26,00:18:16,20.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-12-26,00:18:45,20.1,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-12-26,00:19:01,18.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-26,00:20:23,18.6,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-12-26,00:20:24,19.8,100.0,10.0,24.7197913,121.7436012
08BEAC252B9A,2024-12-26,00:20:44,19.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-26,00:20:57,19.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-12-26,00:21:58,20.5,100.0,4.0,24.87157,120.999122
08BEAC252936,2024-12-26,00:22:33,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-26,00:22:58,19.7,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-12-26,00:23:31,20.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-12-26,00:24:00,20.2,100.0,1.0,24.5968,121.841078
