device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-08-22,09:19:50,29.3,74.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-22,09:19:58,32.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-22,09:20:29,31.8,95.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-22,09:20:39,32.6,90.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-22,09:22:33,28.0,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2024-08-22,09:23:40,31.6,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-22,09:23:42,32.2,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-08-22,09:23:45,32.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-22,09:23:52,31.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-22,09:25:07,29.2,74.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-22,09:25:13,32.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-22,09:25:44,31.7,95.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-22,09:25:55,32.6,91.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-22,09:27:48,27.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2024-08-22,09:28:54,31.5,100.0,7.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-22,09:28:57,32.1,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-08-22,09:29:00,32.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-22,09:29:09,31.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-22,09:30:21,29.3,75.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-22,09:30:27,32.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-22,09:30:59,31.7,97.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-22,09:31:09,32.6,93.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-22,09:33:04,27.7,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-08-22,09:34:13,31.5,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-22,09:34:14,32.2,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-08-22,09:34:16,32.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-22,09:34:24,31.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-22,09:35:37,29.3,75.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-22,09:35:43,32.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-22,09:36:14,31.7,96.0,6.0,24.6398775,121.8336131
