device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-01-24,03:03:04,12.7,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:04:37,12.7,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:08:20,12.8,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:09:52,13.0,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:13:37,13.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:15:07,13.1,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:18:52,13.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:20:22,13.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:24:07,13.1,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:25:38,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:29:21,13.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:30:54,13.3,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:34:36,13.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:36:11,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:39:54,13.3,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:41:28,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:45:09,13.3,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:46:44,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:50:26,13.3,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:52:06,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,03:55:43,13.3,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,03:57:24,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:00:59,13.3,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:02:44,13.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:06:16,13.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:08:05,13.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:11:36,13.3,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:13:24,13.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:16:51,13.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:18:41,13.3,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:22:09,13.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:24:00,13.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:27:23,13.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:29:19,13.2,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:32:42,13.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:34:38,13.1,100.0,8.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:38:00,13.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:39:56,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:43:18,13.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:45:18,13.0,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:48:35,13.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:50:37,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:53:56,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,04:55:55,13.0,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,04:59:15,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:01:15,13.0,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:04:33,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:06:35,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:09:52,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:11:52,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:15:08,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:17:11,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:20:28,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:22:30,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:25:46,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:27:52,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:31:03,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:33:13,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:36:20,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:38:34,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:41:37,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:43:56,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:46:53,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:49:16,13.2,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:52:14,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,05:54:35,13.2,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,05:57:32,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:00:03,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:02:53,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:05:39,13.5,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:08:32,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:11:17,13.3,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:14:00,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:16:37,13.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:19:36,13.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:21:55,13.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:24:59,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:27:28,13.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:30:28,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:33:01,13.1,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:36:04,13.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-01-24,06:38:41,13.1,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-01-24,06:41:35,13.1,100.0,8.0,24.649751,120.9531952
