device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-12-10,00:01:21,18.8,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-10,00:01:24,23.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-10,00:01:34,17.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-10,00:01:41,19.8,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-10,00:01:48,19.2,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-12-10,00:02:12,20.8,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-10,00:03:34,23.7,87.0,1.0,24.87157,120.999122
08BEAC245D70,2024-12-10,00:04:06,19.0,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-12-10,00:04:35,18.8,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-12-10,00:04:58,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-10,00:06:36,19.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-10,00:06:39,24.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-10,00:06:48,17.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-10,00:07:02,19.3,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-12-10,00:07:26,20.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-10,00:07:38,19.8,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-12-10,00:08:47,23.7,86.0,1.0,24.87157,120.999122
08BEAC245D70,2024-12-10,00:09:21,19.1,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-12-10,00:09:51,18.8,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-12-10,00:10:13,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-10,00:11:50,19.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-10,00:11:52,25.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-10,00:12:03,18.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-10,00:12:17,19.5,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-12-10,00:12:41,20.5,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-10,00:12:58,20.0,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-12-10,00:14:02,23.6,87.0,1.0,24.87157,120.999122
08BEAC245D70,2024-12-10,00:14:35,19.2,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-12-10,00:15:07,19.0,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-12-10,00:15:28,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-10,00:17:03,19.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-10,00:17:07,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-10,00:17:18,18.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-10,00:17:32,19.7,100.0,1.0,24.5968,121.841078
08BEAC252B9A,2024-12-10,00:17:58,20.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-10,00:18:19,20.1,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-12-10,00:19:16,23.6,87.0,1.0,24.87157,120.999122
08BEAC245D70,2024-12-10,00:19:49,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-12-10,00:20:21,19.0,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-12-10,00:20:43,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-10,00:22:17,19.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-10,00:22:21,25.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-10,00:22:33,18.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-10,00:22:46,20.0,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-12-10,00:23:12,20.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-10,00:23:36,20.1,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-12-10,00:24:31,23.6,87.0,2.0,24.87157,120.999122
08BEAC245D70,2024-12-10,00:25:05,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-12-10,00:25:34,19.1,100.0,2.0,24.7197913,121.7436012
