device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-08-31,00:00:46,25.7,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-31,00:01:19,30.5,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-08-31,00:01:22,32.0,100.0,12.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-31,00:02:05,29.5,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-08-31,00:03:54,32.6,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-08-31,00:04:06,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-08-31,00:04:14,30.2,93.0,11.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-31,00:04:51,31.2,89.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-31,00:05:02,29.8,100.0,11.0,24.649751,120.9531952
08BEAC252B9A,2024-08-31,00:06:01,26.0,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-31,00:06:34,30.5,100.0,14.0,24.5968,121.841078
08BEAC252CE2,2024-08-31,00:06:49,32.0,100.0,12.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-31,00:07:22,29.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-08-31,00:09:09,32.7,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-08-31,00:09:20,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-08-31,00:09:30,30.2,92.0,10.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-31,00:10:09,31.2,88.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-31,00:10:16,30.0,100.0,11.0,24.649751,120.9531952
08BEAC252B9A,2024-08-31,00:11:17,26.1,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-31,00:11:50,30.6,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-08-31,00:12:07,32.1,100.0,11.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-31,00:12:38,29.6,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-08-31,00:14:25,33.0,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-08-31,00:14:37,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-08-31,00:14:45,30.3,91.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-31,00:15:24,31.2,89.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-31,00:15:31,30.1,100.0,11.0,24.649751,120.9531952
08BEAC252B9A,2024-08-31,00:16:33,26.5,100.0,8.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-31,00:17:07,30.6,100.0,12.0,24.5968,121.841078
08BEAC252BA0,2024-08-31,00:17:51,29.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-08-31,00:19:40,33.0,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-08-31,00:19:52,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-08-31,00:20:01,30.5,91.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-31,00:20:39,31.3,88.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-31,00:20:46,30.2,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-08-31,00:21:48,26.7,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-31,00:22:21,30.7,100.0,12.0,24.5968,121.841078
08BEAC252CE2,2024-08-31,00:23:03,32.1,99.0,12.0,24.8724557,120.9982425
