device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-10-07,00:00:07,23.6,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:00:59,29.8,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:02:12,28.0,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-10-07,00:02:13,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-07,00:02:14,27.3,100.0,151.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:03:38,28.8,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:04:04,27.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:04:14,27.5,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:05:21,23.7,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:06:15,30.0,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:07:27,28.1,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,00:07:28,27.8,100.0,702.0,24.7197913,121.7436012
08BEAC252936,2024-10-07,00:07:28,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-07,00:08:54,28.8,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:09:18,27.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:09:31,27.7,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:10:38,23.7,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:11:30,30.1,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:12:42,28.2,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-10-07,00:12:43,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-07,00:12:47,28.0,100.0,631.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:14:09,29.0,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:14:33,27.3,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:14:50,27.8,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:15:54,24.0,100.0,15.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:16:44,30.1,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:17:57,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-10-07,00:17:57,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-07,00:18:03,28.1,100.0,492.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:19:27,29.1,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:19:47,27.5,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:20:07,28.0,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:21:08,24.1,100.0,16.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:21:58,30.2,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:23:12,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-10-07,00:23:13,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-07,00:23:20,28.3,100.0,622.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:24:42,29.3,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:25:01,27.6,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:25:23,28.1,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:26:24,24.3,100.0,10.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:27:12,30.2,100.0,2.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:28:26,28.5,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-10-07,00:28:29,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-07,00:28:35,28.5,100.0,532.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:29:56,29.5,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:30:16,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:30:40,28.2,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:31:38,24.5,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:32:26,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:33:41,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,00:33:52,28.6,100.0,403.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:35:13,29.7,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:35:31,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:35:58,28.5,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:36:54,24.5,100.0,11.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:37:45,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,00:38:55,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,00:38:58,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,00:39:12,28.7,100.0,425.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:40:27,29.6,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:40:46,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:41:18,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:42:09,24.6,100.0,13.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:43:00,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,00:44:10,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,00:44:13,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,00:44:28,28.8,100.0,426.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:45:41,29.5,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:46:02,27.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:46:41,29.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:47:25,24.7,100.0,14.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:48:15,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,00:49:27,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,00:49:28,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,00:49:47,29.1,100.0,413.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:50:56,29.5,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:51:18,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:52:02,29.1,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:52:39,24.7,100.0,11.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:53:28,30.2,100.0,2.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-07,00:54:43,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-10-07,00:54:43,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-07,00:55:01,29.2,100.0,490.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,00:56:13,29.7,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,00:56:33,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,00:57:25,29.2,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,00:57:54,24.8,100.0,9.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,00:58:43,30.2,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,00:59:57,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,00:59:58,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:00:25,29.3,100.0,700.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,01:01:36,30.1,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,01:01:47,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,01:02:52,29.2,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,01:03:09,24.8,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,01:03:58,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,01:05:11,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,01:05:13,28.5,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:05:39,29.6,100.0,302.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,01:06:56,30.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,01:07:02,28.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,01:08:09,29.2,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,01:08:24,25.0,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,01:09:14,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,01:10:26,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,01:10:29,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:10:54,29.7,100.0,256.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-07,01:12:14,30.3,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-10-07,01:12:18,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-07,01:13:25,29.2,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,01:13:41,24.8,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,01:14:30,30.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,01:15:39,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,01:15:43,28.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:16:09,29.8,100.0,253.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-07,01:17:32,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-07,01:17:34,30.5,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-10-07,01:18:43,29.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,01:18:55,24.8,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,01:19:47,30.5,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,01:20:55,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,01:20:57,28.7,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:21:27,30.0,100.0,254.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-07,01:22:48,28.3,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-07,01:22:54,30.5,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-10-07,01:24:04,29.5,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,01:24:10,24.6,100.0,11.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,01:25:02,30.5,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,01:26:09,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,01:26:13,28.7,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:26:42,30.0,100.0,366.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-07,01:28:03,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-07,01:28:07,30.2,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-10-07,01:29:21,29.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-07,01:29:25,24.6,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-07,01:30:15,30.6,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-07,01:31:24,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-07,01:31:30,28.7,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-10-07,01:32:00,30.0,100.0,253.0,24.7197913,121.7436012
