device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-06-02,00:00:12,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-02,00:00:36,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-02,00:00:37,29.1,100.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-02,00:01:08,26.8,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-06-02,00:01:29,26.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-06-02,00:01:50,27.3,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-02,00:02:46,26.3,100.0,1.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-02,00:03:09,27.2,100.0,5.0,24.926586,121.018743
08BEAC245D6E,2024-06-02,00:03:37,26.5,100.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-06-02,00:04:20,27.7,100.0,16.0,24.649751,120.9531952
08BEAC252B9A,2024-06-02,00:04:52,23.0,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-02,00:05:27,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-02,00:05:53,29.2,100.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-06-02,00:05:54,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-02,00:06:24,26.7,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-06-02,00:06:44,26.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-06-02,00:07:06,27.3,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-02,00:08:01,26.3,100.0,1.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-02,00:08:24,27.3,100.0,5.0,24.926586,121.018743
08BEAC245D6E,2024-06-02,00:08:52,26.5,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-06-02,00:09:36,27.8,100.0,14.0,24.649751,120.9531952
08BEAC252B9A,2024-06-02,00:10:07,23.0,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-02,00:10:42,27.3,100.0,1.0,24.6752335,121.0590723
