device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-08-07,00:00:19,29.0,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:00:34,28.2,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-08-07,00:03:35,30.3,100.0,21.0,24.5968,121.841078
08BEAC245F3C,2024-08-07,00:03:39,30.8,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:03:41,31.1,93.0,15.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:03:44,33.7,100.0,14.0,24.6884825,121.7663503
08BEAC252CE2,2024-08-07,00:04:50,32.0,86.0,8.0,24.8724557,120.9982425
08BEAC2529F6,2024-08-07,00:04:52,31.1,100.0,16.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-08-07,00:05:04,27.1,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:05:34,29.1,100.0,8.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:05:48,28.5,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-08-07,00:08:51,30.3,100.0,20.0,24.5968,121.841078
08BEAC245F3C,2024-08-07,00:08:55,30.8,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:08:57,31.1,93.0,15.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:08:58,33.8,100.0,14.0,24.6884825,121.7663503
08BEAC252CE2,2024-08-07,00:10:03,31.6,80.0,8.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:10:20,27.3,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2024-08-07,00:10:38,31.1,100.0,17.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-08-07,00:11:02,28.6,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-08-07,00:14:06,30.5,100.0,20.0,24.5968,121.841078
08BEAC245F3C,2024-08-07,00:14:10,31.0,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:14:11,31.2,92.0,15.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:14:13,33.8,100.0,15.0,24.6884825,121.7663503
08BEAC252CE2,2024-08-07,00:15:17,31.1,77.0,8.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:15:35,27.5,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:16:00,29.2,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2024-08-07,00:16:01,31.1,100.0,17.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-08-07,00:16:17,28.7,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-08-07,00:19:23,30.6,100.0,19.0,24.5968,121.841078
08BEAC245F3C,2024-08-07,00:19:25,31.1,90.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:19:27,31.3,93.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:19:31,34.0,100.0,14.0,24.6884825,121.7663503
08BEAC252CE2,2024-08-07,00:20:33,30.7,77.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:20:51,27.6,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:21:16,29.3,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2024-08-07,00:21:22,31.2,100.0,17.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-08-07,00:21:32,28.8,100.0,9.0,24.649751,120.9531952
08BEAC245F3C,2024-08-07,00:24:41,31.1,92.0,18.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:24:43,31.3,92.0,15.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:24:48,34.0,100.0,14.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-07,00:25:04,30.6,100.0,19.0,24.5968,121.841078
08BEAC252CE2,2024-08-07,00:25:50,30.2,78.0,8.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:26:08,28.0,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:26:34,29.6,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:26:46,29.0,100.0,9.0,24.649751,120.9531952
08BEAC2529F6,2024-08-07,00:26:49,31.2,100.0,17.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-08-07,00:29:54,31.2,93.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:29:58,31.5,92.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:30:03,33.8,100.0,14.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-07,00:30:18,30.6,100.0,18.0,24.5968,121.841078
08BEAC252CE2,2024-08-07,00:31:05,30.0,78.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:31:25,28.3,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:31:48,29.6,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:32:03,29.2,100.0,9.0,24.649751,120.9531952
08BEAC2529F6,2024-08-07,00:33:02,31.3,100.0,17.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-08-07,00:35:09,31.3,92.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:35:15,31.5,90.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:35:19,34.0,100.0,15.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-07,00:35:33,30.7,100.0,18.0,24.5968,121.841078
08BEAC252CE2,2024-08-07,00:36:21,29.7,78.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:36:40,28.8,100.0,11.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:37:02,29.7,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:37:18,29.3,100.0,9.0,24.649751,120.9531952
08BEAC2529F6,2024-08-07,00:38:53,31.3,100.0,17.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-08-07,00:40:24,31.5,92.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:40:31,31.6,88.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:40:35,34.1,100.0,15.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-07,00:40:48,31.0,100.0,18.0,24.5968,121.841078
08BEAC252CE2,2024-08-07,00:41:35,29.5,78.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:41:57,29.3,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:42:18,29.7,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:42:32,29.6,100.0,9.0,24.649751,120.9531952
08BEAC2529F6,2024-08-07,00:44:15,31.5,100.0,17.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-08-07,00:45:38,31.7,92.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:45:46,31.7,87.0,13.0,24.6184001,121.8335688
08BEAC245D70,2024-08-07,00:45:50,34.1,100.0,15.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-07,00:46:03,31.1,100.0,18.0,24.5968,121.841078
08BEAC252CE2,2024-08-07,00:46:53,29.3,78.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-07,00:47:13,29.7,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-08-07,00:47:33,29.8,100.0,8.0,24.6752335,121.0590723
08BEAC245C7A,2024-08-07,00:47:47,29.7,100.0,9.0,24.649751,120.9531952
08BEAC2529F6,2024-08-07,00:49:36,31.3,100.0,18.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-08-07,00:50:59,31.7,91.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-07,00:51:01,31.7,86.0,13.0,24.6184001,121.8335688
