device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-02-28,00:04:51,14.3,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-02-28,00:05:12,18.5,90.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-02-28,00:10:18,15.5,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-02-28,00:10:45,21.2,100.0,0.0,24.688085,121.7664815
08BEAC245D9C,2024-02-28,00:11:29,17.2,100.0,20.0,24.8368588,121.0197109
08BEAC245B1C,2024-02-28,00:15:47,17.2,100.0,8.0,24.602338,120.77856
08BEAC252C20,2024-02-28,00:21:07,16.1,100.0,0.0,24.57469,121.478028
08BEAC245F6A,2024-02-28,00:21:46,16.3,100.0,11.0,24.7457187,121.0847249
08BEAC245D70,2024-02-28,00:22:09,21.2,100.0,0.0,24.688085,121.7664815
08BEAC245D9C,2024-02-28,00:22:50,17.2,100.0,20.0,24.8368588,121.0197109
08BEAC245C7A,2024-02-28,00:25:15,16.3,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2024-02-28,00:27:09,17.5,100.0,9.0,24.602338,120.77856
08BEAC245F3C,2024-02-28,00:28:10,17.8,100.0,7.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-02-28,00:38:48,16.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D9C,2024-02-28,00:51:12,17.5,100.0,17.0,24.8368588,121.0197109
08BEAC252BA0,2024-02-28,00:55:40,16.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2024-02-28,00:56:11,21.2,100.0,0.0,24.688085,121.7664815
08BEAC245F3C,2024-02-28,00:56:31,18.1,100.0,7.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-02-28,00:57:41,18.8,100.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-02-28,00:59:13,17.3,100.0,14.0,24.649751,120.9531952
08BEAC252CE2,2024-02-28,01:03:21,18.8,100.0,9.0,24.8724503,120.9982213
08BEAC245B1C,2024-02-28,01:06:26,18.6,100.0,9.0,24.602338,120.77856
08BEAC252BA0,2024-02-28,01:07:01,16.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2024-02-28,01:07:06,18.0,100.0,6.0,24.7457187,121.0847249
08BEAC252B9A,2024-02-28,01:18:33,17.3,100.0,5.0,24.6249909,121.1483419
08BEAC252B9A,2024-02-28,01:24:13,17.8,100.0,5.0,24.6249909,121.1483419
08BEAC252C20,2024-02-28,01:40:31,17.8,100.0,1.0,24.57469,121.478028
08BEAC245D70,2024-02-28,01:41:33,21.2,100.0,0.0,24.688085,121.7664815
08BEAC245C7A,2024-02-28,01:44:34,18.3,100.0,8.0,24.649751,120.9531952
08BEAC245C7A,2024-02-28,02:07:15,19.0,100.0,8.0,24.649751,120.9531952
08BEAC25291A,2024-02-28,02:17:44,-2.0,0.0,16.0,24.9027334,120.9912667
08BEAC252BA0,2024-02-28,02:20:51,18.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-02-28,02:28:27,19.8,99.0,13.0,24.8724503,120.9982213
08BEAC245E0E,2024-02-28,02:46:34,19.0,100.0,17.0,24.926586,121.018743
08BEAC245F4A,2024-02-28,02:59:40,19.7,100.0,8.0,24.5968,121.841078
08BEAC252B9A,2024-02-28,02:59:42,21.7,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-02-28,03:00:37,19.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D9C,2024-02-28,03:06:52,20.5,100.0,26.0,24.8368588,121.0197109
08BEAC252BA0,2024-02-28,03:40:16,19.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-02-28,03:42:15,19.6,100.0,9.0,24.8724503,120.9982213
08BEAC252BA0,2024-02-28,03:45:56,19.1,100.0,6.0,24.6752335,121.0590723
08BEAC245D9C,2024-02-28,03:46:35,19.8,100.0,15.0,24.8368588,121.0197109
08BEAC252B9A,2024-02-28,04:07:21,19.2,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-02-28,04:25:34,19.7,100.0,19.0,24.7457187,121.0847249
08BEAC245C7A,2024-02-28,04:40:24,19.3,100.0,22.0,24.649751,120.9531952
08BEAC252CE2,2024-02-28,04:56:04,19.1,100.0,11.0,24.8724503,120.9982213
08BEAC245B1C,2024-02-28,05:09:27,21.6,100.0,6.0,24.602338,120.77856
08BEAC245D6E,2024-02-28,05:21:28,21.0,91.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-02-28,05:43:41,21.0,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-02-28,06:13:26,21.2,100.0,1.0,24.688085,121.7664815
