device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-10-05,00:01:33,27.5,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-05,00:02:01,26.3,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-05,00:02:18,28.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-10-05,00:02:26,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-05,00:02:32,26.8,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-05,00:03:10,26.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-05,00:03:18,23.8,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-05,00:06:51,27.6,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-05,00:07:16,26.3,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-05,00:07:31,28.3,100.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-10-05,00:07:41,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-05,00:07:51,26.8,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-05,00:08:26,26.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-05,00:08:35,24.0,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-05,00:12:09,27.6,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-05,00:12:30,26.5,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-05,00:12:47,28.3,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-10-05,00:13:09,27.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-05,00:13:20,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-05,00:13:40,26.5,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-05,00:13:50,24.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-05,00:17:24,27.5,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-10-05,00:17:45,26.5,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-05,00:18:01,28.3,100.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-10-05,00:18:26,27.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-05,00:18:36,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-05,00:18:56,26.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-05,00:19:06,24.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-10-05,00:22:40,27.5,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-05,00:23:00,26.5,100.0,9.0,24.6184001,121.8335688
