device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-08-30,00:01:59,29.1,83.0,9.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-30,00:02:02,31.2,90.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-08-30,00:02:37,39.0,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-30,00:02:51,30.6,93.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-30,00:03:07,29.3,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2024-08-30,00:03:20,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-08-30,00:03:29,29.1,100.0,7.0,24.649751,120.9531952
08BEAC252B9A,2024-08-30,00:04:49,26.0,100.0,8.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-30,00:05:07,30.5,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-08-30,00:07:18,31.3,90.0,11.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-30,00:07:25,29.1,84.0,9.0,24.8724557,120.9982425
08BEAC245D70,2024-08-30,00:07:51,39.6,98.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-30,00:08:08,30.7,92.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-30,00:08:21,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2024-08-30,00:08:36,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-08-30,00:08:42,29.2,100.0,7.0,24.649751,120.9531952
08BEAC252B9A,2024-08-30,00:10:05,26.1,100.0,8.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-30,00:10:22,30.6,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-08-30,00:12:37,31.2,89.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-08-30,00:13:06,39.8,95.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2024-08-30,00:13:07,29.0,86.0,10.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-30,00:13:22,31.0,90.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-30,00:13:36,29.5,100.0,6.0,24.6752335,121.0590723
