device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2024-02-18,16:52:41,18.6,100.0,6.0,24.57469,121.478028
08BEAC245F3C,2024-02-18,16:55:38,22.5,100.0,11.0,24.639860153198,121.83334350585
08BEAC245D70,2024-02-18,17:02:05,25.2,100.0,0.0,24.688085,121.7664815
08BEAC252B9A,2024-02-18,17:17:20,17.5,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-02-18,17:32:19,23.1,92.0,10.0,24.8724503,120.9982213
08BEAC252B9A,2024-02-18,17:45:39,17.6,100.0,5.0,24.6249909,121.1483419
08BEAC245ED4,2024-02-18,17:46:14,22.8,100.0,6.0,24.61402,121.853386
08BEAC245ED4,2024-02-18,17:57:34,23.0,100.0,6.0,24.61402,121.853386
08BEAC245B1C,2024-02-18,18:01:17,20.3,100.0,15.0,24.602338,120.77856
08BEAC252C20,2024-02-18,18:18:46,18.7,100.0,5.0,24.57469,121.478028
08BEAC245E0E,2024-02-18,18:22:08,21.8,100.0,17.0,24.926586,121.018743
08BEAC245F3C,2024-02-18,18:32:07,22.1,100.0,5.0,24.639860153198,121.83334350585
08BEAC252BA0,2024-02-18,18:34:14,21.0,100.0,7.0,24.6752335,121.0590723
08BEAC252C20,2024-02-18,18:35:47,18.5,100.0,5.0,24.57469,121.478028
08BEAC245F4A,2024-02-18,18:36:05,23.0,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-02-18,18:37:37,18.0,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-02-18,18:40:45,21.5,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-02-18,18:47:41,19.5,100.0,14.0,24.602338,120.77856
08BEAC25291A,2024-02-18,18:49:24,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D6E,2024-02-18,18:51:23,21.8,100.0,6.0,24.6184001,121.8335688
08BEAC245ED4,2024-02-18,19:00:56,22.2,100.0,8.0,24.61402,121.853386
08BEAC245E0E,2024-02-18,19:01:51,21.7,100.0,19.0,24.926586,121.018743
08BEAC245F4A,2024-02-18,19:04:27,22.8,100.0,5.0,24.5968,121.841078
08BEAC245ED4,2024-02-18,19:12:16,22.1,100.0,7.0,24.61402,121.853386
08BEAC252CE2,2024-02-18,19:15:23,23.0,94.0,11.0,24.8724503,120.9982213
08BEAC245D70,2024-02-18,19:19:13,25.2,100.0,1.0,24.688085,121.7664815
08BEAC245B1C,2024-02-18,19:21:50,19.2,100.0,14.0,24.602338,120.77856
08BEAC245E0E,2024-02-18,19:24:31,22.0,99.0,16.0,24.926586,121.018743
08BEAC245F6A,2024-02-18,19:25:52,20.6,100.0,11.0,24.7457187,121.0847249
08BEAC252C20,2024-02-18,19:26:49,18.2,100.0,5.0,24.57469,121.478028
08BEAC245C7A,2024-02-18,19:27:54,19.8,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-02-18,19:31:06,22.0,100.0,6.0,24.6184001,121.8335688
08BEAC245F6A,2024-02-18,19:37:13,20.6,100.0,11.0,24.7457187,121.0847249
08BEAC245E0E,2024-02-18,19:41:33,21.8,99.0,15.0,24.926586,121.018743
08BEAC245D70,2024-02-18,19:41:54,25.2,100.0,1.0,24.688085,121.7664815
